TIME,X,Y,Z
0.0,1.076,-2.305,9.775
0.003959527,1.076,-2.267,9.775
0.007919373,1.076,-2.305,9.737
0.011879296,1.076,-2.305,9.775
0.015839163,1.076,-2.305,9.775
0.019799007,1.076,-2.305,9.775
0.02375878,1.076,-2.305,9.66
0.027718473,1.076,-2.305,9.699
0.031677783,1.037,-2.305,9.737
0.035636783,1.037,-2.305,9.775
0.03959632,1.076,-2.305,9.775
0.043556165,1.076,-2.267,9.775
0.04751609,1.076,-2.305,9.737
0.051475324,1.076,-2.305,9.737
0.05543425,1.076,-2.267,9.737
0.05939379,1.076,-2.305,9.699
0.063353874,1.076,-2.267,9.775
0.06731402,1.037,-2.305,9.737
0.07127387,1.037,-2.267,9.775
0.075233616,1.076,-2.305,9.699
0.079192765,1.037,-2.305,9.737
0.083152235,1.076,-2.267,9.737
0.08711178,1.037,-2.267,9.737
0.09107185,1.037,-2.305,9.775
0.09503116,1.037,-2.267,9.737
0.09899116,1.076,-2.305,9.699
0.10295093,1.076,-2.305,9.737
0.106911086,1.076,-2.305,9.814
0.11087064,1.037,-2.267,9.775
0.11483064,1.037,-2.305,9.66
0.11879041,1.076,-2.305,9.737
0.122750334,1.076,-2.305,9.814
0.12671034,1.076,-2.305,9.775
0.13067041,1.037,-2.305,9.699
0.13463004,1.037,-2.305,9.775
0.13859017,1.076,-2.267,9.775
0.14255026,1.076,-2.267,9.699
0.14650974,1.076,-2.305,9.737
0.15046859,1.076,-2.267,9.775
0.15442766,1.076,-2.305,9.775
0.15838753,1.076,-2.267,9.737
0.16234706,1.037,-2.305,9.699
0.16630636,1.037,-2.267,9.737
0.1702659,1.076,-2.267,9.775
0.17422552,1.076,-2.267,9.699
0.17818506,1.076,-2.267,9.737
0.18214424,1.076,-2.305,9.737
0.18610355,1.076,-2.267,9.737
0.19006293,1.076,-2.305,9.737
0.19402248,1.076,-2.267,9.737
0.19798163,1.037,-2.305,9.775
0.20194079,1.076,-2.305,9.737
0.205901,1.037,-2.343,9.699
0.20986015,1.076,-2.267,9.737
0.21381976,1.037,-2.305,9.814
0.21777907,1.076,-2.343,9.699
0.22173907,1.076,-2.267,9.699
0.2256986,1.037,-2.305,9.775
0.22965845,1.076,-2.267,9.775
0.2336183,1.076,-2.305,9.737
0.23757799,1.076,-2.267,9.737
0.24153782,1.076,-2.267,9.775
0.24549766,1.076,-2.305,9.737
0.24945752,1.076,-2.343,9.699
0.25341704,1.037,-2.267,9.775
0.25737727,1.076,-2.305,9.814
0.26133737,1.037,-2.305,9.699
0.26529792,1.076,-2.305,9.737
0.26925793,1.076,-2.305,9.775
0.27321815,1.076,-2.267,9.737
0.27717853,1.076,-2.305,9.775
0.2811387,1.076,-2.267,9.737
0.28509846,1.037,-2.305,9.775
