TIME,X,Y,Z
0.0,0.31,-0.084,9.737
0.003948454,0.31,-0.084,9.89
0.007896454,0.31,-0.122,9.89
0.0118443,0.271,-0.084,9.89
0.015792763,0.31,-0.122,9.89
0.019741379,0.31,-0.122,9.89
0.023689916,0.31,-0.122,9.852
0.02763838,0.31,-0.084,9.89
0.031587224,0.348,-0.084,9.89
0.035535764,0.31,-0.084,9.89
0.039484743,0.271,-0.084,9.89
0.04343336,0.31,-0.084,9.852
0.04738167,0.31,-0.084,9.89
0.05133066,0.271,-0.084,9.89
0.055279195,0.31,-0.084,9.928
0.059227735,0.31,-0.084,9.967
0.06317638,0.31,-0.084,9.852
0.06712553,0.31,-0.084,9.852
0.071074456,0.31,-0.084,9.89
0.07502355,0.31,-0.084,9.89
0.078973,0.31,-0.084,9.928
0.082922615,0.31,-0.084,9.89
0.08687161,0.31,-0.084,9.928
0.09082022,0.31,-0.084,9.89
0.094768606,0.31,-0.084,9.928
0.09871729,0.31,-0.122,9.89
0.10266567,0.31,-0.122,9.928
0.10661475,0.31,-0.084,9.89
0.11056405,0.348,-0.084,9.928
0.11451275,0.31,-0.084,9.928
0.11846175,0.348,-0.084,9.967
0.12241076,0.31,-0.084,9.89
0.12635969,0.31,-0.084,9.89
0.1303083,0.31,-0.122,9.89
0.13425685,0.31,-0.084,9.967
0.138206,0.31,-0.122,9.89
0.142155,0.348,-0.084,9.852
0.14610362,0.348,-0.084,9.928
0.15005268,0.31,-0.084,9.89
0.15400162,0.271,-0.084,9.89
0.15795115,0.31,-0.084,9.89
0.16190068,0.31,-0.122,9.928
0.16585,0.31,-0.084,9.89
0.16979864,0.31,-0.122,9.928
0.17374833,0.31,-0.122,9.89
0.17769733,0.31,-0.084,9.928
0.18164642,0.31,-0.084,9.89
0.18559565,0.31,-0.122,9.89
0.18954526,0.31,-0.084,9.928
0.19349413,0.31,-0.084,9.89
0.19744311,0.348,-0.084,9.928
0.20139259,0.31,-0.084,9.928
0.20534207,0.31,-0.084,9.89
0.20929137,0.31,-0.084,9.967
0.213241,0.31,-0.045,9.89
0.21719038,0.348,-0.084,9.928
0.22114024,0.31,-0.084,9.928
0.22508924,0.31,-0.084,9.89
0.22903809,0.31,-0.084,9.89
0.2329874,0.348,-0.122,9.89
0.2369357,0.31,-0.122,9.928
0.24088418,0.31,-0.084,9.89
0.2448329,0.31,-0.045,9.89
0.2487815,0.31,-0.084,9.928
0.2527305,0.271,-0.122,9.928
0.25667927,0.31,-0.084,9.89
0.26062804,0.271,-0.122,9.89
0.2645768,0.31,-0.084,9.89
0.26852542,0.348,-0.084,9.89
0.27247363,0.31,-0.122,9.89
0.2764218,0.31,-0.084,9.928
0.28037062,0.31,-0.084,9.89
0.2843195,0.348,-0.084,9.928
0.2882684,0.348,-0.084,9.928
0.2922174,0.31,-0.084,9.928
0.296166,0.31,-0.084,9.967
0.30011424,0.31,-0.122,9.928
0.30406293,0.31,-0.084,9.928
0.30801186,0.31,-0.122,9.89
0.3119603,0.31,-0.084,9.928
0.31590894,0.348,-0.084,9.89
0.31985724,0.31,-0.084,9.928
0.32380587,0.31,-0.084,9.928
0.32775524,0.348,-0.084,9.928
0.33170432,0.31,-0.084,9.928
0.33565348,0.271,-0.084,9.928
0.3396024,0.348,-0.084,9.928
0.3435509,0.348,-0.084,9.89
0.34749916,0.31,-0.045,9.928
0.3514481,0.31,-0.084,9.928
0.35539663,0.271,-0.084,9.967
0.35934493,0.31,-0.084,9.89
0.36329383,0.31,-0.084,9.852
0.36724284,0.271,-0.122,9.89
0.37119153,0.348,-0.084,9.928
0.3751406,0.31,-0.122,9.89
0.37909025,0.31,-0.084,9.852
0.3830393,0.271,-0.084,9.89
0.386988,0.31,-0.084,9.928
0.39093637,0.31,-0.084,9.89
0.39488536,0.31,-0.084,9.89
0.3988336,0.348,-0.084,9.89
0.40278208,0.31,-0.084,9.928
0.4067313,0.31,-0.084,9.852
0.41068098,0.31,-0.045,9.89
0.41463074,0.348,-0.084,9.928
0.41857976,0.31,-0.084,9.928
0.4225289,0.31,-0.084,9.89
0.4264782,0.31,-0.084,9.89
0.43042752,0.31,-0.122,9.928
0.4343765,0.31,-0.084,9.928
0.43832606,0.31,-0.122,9.89
0.4422756,0.31,-0.084,9.89
0.44622415,0.31,-0.122,9.928
0.450173,0.348,-0.122,9.928
0.4541222,0.348,-0.122,9.967
0.45807093,0.348,-0.084,9.967
0.46201918,0.348,-0.084,9.928
0.46596825,0.31,-0.084,9.89
0.4699171,0.31,-0.084,9.852
0.4738664,0.348,-0.084,9.89
0.4778152,0.348,-0.084,9.967
0.48176435,0.348,-0.084,9.928
0.4857145,0.271,-0.084,9.852
0.48966342,0.31,-0.084,9.89
0.49361327,0.348,-0.084,9.967
0.49756342,0.348,-0.084,9.89
0.50151235,0.31,-0.122,9.852
0.5054608,0.271,-0.084,9.928
0.5094103,0.348,-0.045,10.005
0.51335937,0.31,-0.045,9.89
0.51730734,0.31,-0.122,9.852
0.5212557,0.31,-0.084,9.89
0.5252044,0.31,-0.084,9.967
0.52915335,0.271,-0.084,9.852
0.533102,0.31,-0.084,9.852
0.53705126,0.31,-0.045,10.005
0.54100126,0.348,-0.084,9.928
0.5449509,0.31,-0.084,9.852
0.5489,0.31,-0.045,9.928
0.5528496,0.348,-0.084,9.967
0.5567997,0.348,-0.084,9.89
0.5607489,0.31,-0.084,9.89
0.56469816,0.31,-0.045,9.967
0.56864774,0.31,-0.122,9.89
0.5725965,0.271,-0.084,9.89
0.5765449,0.348,-0.084,9.89
0.5804936,0.348,-0.045,9.967
0.58444226,0.348,-0.084,9.89
0.58839077,0.31,-0.122,9.852
0.59233934,0.31,-0.084,9.928
0.59628814,0.348,-0.084,9.967
