TIME,X,Y,Z
0.0,0.348,-0.084,9.775
0.003951692,0.31,-0.122,9.852
0.007903165,0.348,-0.084,9.967
0.011855165,0.31,-0.122,9.89
0.015806934,0.348,-0.084,9.89
0.019758644,0.271,-0.122,9.89
0.023710337,0.31,-0.122,9.852
0.02766226,0.31,-0.122,9.967
0.03161392,0.31,-0.122,9.928
0.035565455,0.31,-0.122,9.967
0.03951692,0.31,-0.122,9.928
0.04346831,0.31,-0.122,9.928
0.047420386,0.31,-0.122,9.852
0.05137162,0.31,-0.122,9.928
0.055323664,0.31,-0.084,9.928
0.05927528,0.31,-0.084,9.928
0.06322721,0.31,-0.122,9.928
0.06717876,0.31,-0.084,9.928
0.07113068,0.271,-0.084,9.89
0.07508268,0.31,-0.084,9.967
0.079034075,0.31,-0.084,9.928
0.08298607,0.31,-0.084,9.89
0.08693784,0.31,-0.122,9.928
0.090890124,0.31,-0.084,9.89
0.09484244,0.31,-0.084,9.928
0.09879436,0.271,-0.122,9.928
0.10274607,0.31,-0.122,9.89
0.10669799,0.271,-0.122,9.928
0.11064969,0.31,-0.122,9.89
0.11460148,0.31,-0.122,9.89
0.11855279,0.31,-0.122,9.89
0.12250448,0.271,-0.122,9.928
0.12645641,0.31,-0.122,9.928
0.13040818,0.348,-0.122,9.928
0.1343601,0.271,-0.122,9.928
0.1383119,0.271,-0.122,9.89
0.1422635,0.31,-0.122,9.928
0.14621542,0.31,-0.084,9.928
0.15016708,0.271,-0.122,9.89
0.15411885,0.31,-0.084,9.89
0.15807046,0.348,-0.084,9.928
0.16202217,0.271,-0.084,9.928
0.1659738,0.31,-0.122,9.928
0.16992557,0.271,-0.084,9.928
0.1738775,0.31,-0.122,9.928
0.17782928,0.31,-0.16,9.89
0.18178089,0.31,-0.122,9.89
0.18573281,0.348,-0.084,9.928
0.18968467,0.31,-0.122,9.928
0.19363613,0.31,-0.084,9.89
0.19758843,0.348,-0.084,9.928
0.20154068,0.31,-0.084,9.928
0.20549314,0.271,-0.122,9.928
0.20944475,0.31,-0.122,9.967
0.21339568,0.31,-0.122,9.89
0.21734713,0.31,-0.122,9.852
0.2212989,0.31,-0.122,9.89
0.22525097,0.348,-0.122,9.928
0.22920306,0.31,-0.122,9.89
0.23315482,0.31,-0.122,9.89
0.23710659,0.31,-0.122,9.928
0.24105783,0.31,-0.122,9.967
0.24500906,0.31,-0.122,9.967
0.24896014,0.31,-0.122,9.928
0.25291115,0.271,-0.122,9.928
0.25686222,0.31,-0.122,9.928
0.26081368,0.348,-0.122,9.928
0.2647652,0.271,-0.084,9.967
0.268717,0.31,-0.084,9.928
0.27266866,0.348,-0.122,9.89
0.2766203,0.31,-0.084,9.89
0.28057206,0.31,-0.122,9.928
0.28452346,0.31,-0.084,9.928
0.28847492,0.31,-0.084,9.928
0.29242703,0.31,-0.084,9.928
0.29637903,0.31,-0.16,9.928
0.30033076,0.31,-0.084,9.928
0.30428222,0.31,-0.084,9.967
0.30823416,0.31,-0.084,9.89
0.3121867,0.31,-0.084,9.928
0.3161386,0.31,-0.084,9.89
0.3200905,0.271,-0.122,9.89
0.32404304,0.31,-0.122,9.928
0.32799548,0.31,-0.122,9.89
0.33194736,0.31,-0.122,9.928
0.3358992,0.31,-0.122,9.928
0.3398505,0.271,-0.122,9.928
0.34380212,0.31,-0.084,9.928
0.34775406,0.31,-0.122,9.928
0.35170573,0.31,-0.122,9.928
0.35565805,0.31,-0.084,9.967
0.35961035,0.31,-0.084,9.967
0.36356267,0.31,-0.122,9.89
0.36751547,0.31,-0.084,9.928
0.371468,0.348,-0.122,9.89
0.37542012,0.348,-0.122,9.89
0.3793717,0.31,-0.122,9.928
0.38332334,0.31,-0.084,9.928
0.38727504,0.31,-0.122,9.928
0.39122683,0.31,-0.084,9.928
0.39517805,0.31,-0.122,9.928
0.39912972,0.31,-0.084,9.89
0.4030819,0.31,-0.084,9.928
0.4070335,0.348,-0.084,9.967
0.41098472,0.31,-0.084,9.89
0.4149359,0.31,-0.084,9.89
0.41888687,0.31,-0.122,9.775
0.42283866,0.31,-0.084,9.89
0.42679012,0.31,-0.084,9.928
0.43074134,0.348,-0.084,10.005
0.43469313,0.271,-0.084,10.005
0.43864408,0.31,-0.122,9.814
0.44259527,0.233,-0.122,9.852
0.44654664,0.31,-0.084,9.967
0.4504978,0.31,-0.045,10.043
0.45444927,0.271,-0.122,9.89
0.45840004,0.31,-0.122,9.775
0.4623508,0.31,-0.122,9.89
0.46630287,0.31,-0.084,10.043
0.47025478,0.271,-0.084,9.928
0.47420672,0.271,-0.122,9.775
0.4781578,0.31,-0.122,9.928
0.48210856,0.31,-0.084,10.005
0.48606026,0.348,-0.084,10.005
0.49001142,0.31,-0.122,10.005
0.49396294,0.31,-0.122,9.89
0.4979144,0.271,-0.084,9.852
0.5018661,0.271,-0.122,9.775
0.5058174,0.271,-0.084,9.775
0.5097684,0.31,-0.122,9.928
0.51371974,0.348,-0.084,9.928
0.5176714,0.348,-0.084,9.852
0.5216236,0.271,-0.122,9.89
0.52557564,0.348,-0.122,9.852
0.52952725,0.348,-0.122,9.89
0.5334786,0.31,-0.16,9.89
0.5374296,0.31,-0.084,9.928
0.5413806,0.31,-0.084,9.928
0.5453319,0.31,-0.122,10.005
0.5492839,0.31,-0.084,9.967
0.553236,0.31,-0.122,9.928
0.55718845,0.31,-0.122,9.89
0.56114036,0.31,-0.122,9.928
0.56509197,0.348,-0.122,9.928
0.5690437,0.31,-0.084,9.967
0.5729952,0.31,-0.122,10.005
0.5769466,0.31,-0.122,9.928
0.58089775,0.31,-0.122,9.967
0.58484954,0.31,-0.122,9.967
0.58880115,0.31,-0.122,9.928
0.59275293,0.271,-0.122,9.89
0.59670484,0.348,-0.122,9.89
0.6006562,0.348,-0.084,9.928
0.60460734,0.348,-0.084,9.928
0.6085588,0.31,-0.122,9.928
0.6125103,0.31,-0.16,9.89
0.6164616,0.31,-0.122,9.89
0.62041336,0.31,-0.122,9.928
0.62436557,0.271,-0.122,9.89
0.6283175,0.31,-0.16,9.928
0.63226926,0.31,-0.122,9.928
0.6362204,0.31,-0.122,9.928
0.6401719,0.31,-0.122,9.967
0.6441238,0.31,-0.122,9.928
0.6480753,0.31,-0.122,9.928
0.65202636,0.31,-0.122,9.89
0.65597785,0.31,-0.122,9.89
0.6599299,0.31,-0.122,9.89
0.66388124,0.348,-0.084,9.967
0.66783285,0.31,-0.122,9.967
0.6717841,0.31,-0.084,9.967
0.67573535,0.271,-0.122,9.852
0.67968607,0.31,-0.122,9.89
0.6836379,0.348,-0.084,9.928
0.68759,0.31,-0.084,9.928
0.69154155,0.31,-0.122,9.89
0.69549316,0.348,-0.122,9.928
0.69944465,0.31,-0.084,9.928
0.7033964,0.31,-0.122,9.928
0.70734745,0.31,-0.045,9.928
0.71129817,0.271,-0.122,9.928
0.71524936,0.348,-0.122,9.928
0.71920013,0.31,-0.122,9.89
0.7231512,0.31,-0.122,9.928
0.7271022,0.31,-0.084,9.928
0.73105305,0.31,-0.122,9.852
0.73500437,0.348,-0.084,9.928
0.7389558,0.31,-0.084,9.928
0.74290746,0.31,-0.122,9.89
0.7468583,0.31,-0.084,9.928
0.7508091,0.31,-0.122,9.928
0.7547598,0.31,-0.122,9.89
0.758711,0.31,-0.122,9.928
0.762662,0.271,-0.122,9.928
0.76661384,0.31,-0.16,9.89
0.7705654,0.31,-0.122,9.928
0.7745166,0.31,-0.122,9.89
0.77846825,0.31,-0.084,9.928
0.7824198,0.31,-0.122,9.967
0.7863708,0.31,-0.122,9.967
0.79032195,0.31,-0.122,9.89
0.79427314,0.31,-0.084,9.89
0.7982243,0.31,-0.084,9.928
0.8021751,0.31,-0.084,9.928
0.80612594,0.31,-0.122,9.928
0.81007737,0.271,-0.122,9.89
0.8140288,0.271,-0.122,9.928
0.8179805,0.31,-0.084,9.928
0.821932,0.31,-0.084,9.928
