TIME,X,Y,Z
0.0,0.961,-2.228,9.392
0.003957997,1.037,-2.305,9.775
0.007916074,1.076,-2.305,9.814
0.011874074,1.076,-2.305,9.814
0.015832229,1.076,-2.305,9.928
0.019790385,1.076,-2.267,9.852
0.023748152,1.037,-2.305,9.775
0.02770656,1.076,-2.343,9.737
0.03166479,1.037,-2.343,9.737
0.035622943,1.037,-2.305,9.584
0.03958115,1.037,-2.305,9.545
0.04353884,1.076,-2.305,9.622
0.047496915,1.076,-2.305,9.775
0.051454984,1.076,-2.305,9.775
0.055413287,1.076,-2.267,9.814
0.059371985,1.076,-2.267,9.852
0.06333049,1.076,-2.305,9.775
0.0672891,1.076,-2.305,9.775
0.0712481,1.076,-2.305,9.737
0.075206615,1.037,-2.305,9.699
0.079164535,1.037,-2.343,9.66
0.08312208,1.037,-2.305,9.699
0.087079786,1.076,-2.305,9.699
0.09103832,1.076,-2.305,9.699
0.0949964,1.076,-2.305,9.737
0.098954685,1.076,-2.305,9.852
0.102913536,1.076,-2.305,9.814
0.10687208,1.076,-2.305,9.775
0.11082985,1.076,-2.305,9.775
0.114787854,1.076,-2.305,9.775
0.118746005,1.076,-2.305,9.699
0.122704335,0.999,-2.305,9.699
0.12666225,1.037,-2.267,9.66
0.13062033,1.076,-2.305,9.737
0.13457844,1.037,-2.305,9.699
0.13853681,1.076,-2.267,9.699
0.14249559,1.076,-2.305,9.737
0.14645366,1.076,-2.305,9.737
0.15041235,1.076,-2.305,9.814
0.15437166,1.076,-2.305,9.737
0.15833007,1.076,-2.305,9.737
0.16228877,1.076,-2.305,9.737
0.16624776,1.076,-2.267,9.737
0.17020577,1.037,-2.305,9.737
0.17416371,1.076,-2.305,9.699
0.1781217,1.076,-2.343,9.699
0.18208058,1.076,-2.267,9.737
0.18603873,1.076,-2.267,9.814
0.1899978,1.076,-2.305,9.814
0.19395638,1.076,-2.267,9.775
0.19791467,1.037,-2.305,9.699
0.2018732,1.076,-2.305,9.737
0.20583156,1.076,-2.305,9.737
0.20978962,1.076,-2.267,9.699
0.21374786,1.076,-2.343,9.622
0.21770531,1.076,-2.267,9.737
0.22166346,1.037,-2.305,9.775
0.2256217,1.076,-2.267,9.737
0.22958092,1.076,-2.305,9.699
0.2335397,1.076,-2.228,9.814
0.2374983,1.076,-2.305,9.775
0.24145684,1.076,-2.267,9.737
0.24541545,1.076,-2.305,9.699
0.24937399,1.076,-2.305,9.699
0.25333285,1.076,-2.305,9.737
0.25729203,1.037,-2.267,9.737
0.2612504,1.037,-2.267,9.699
0.26520902,1.076,-2.343,9.699
0.26916742,1.076,-2.267,9.814
0.27312595,1.037,-2.305,9.814
0.27708447,1.076,-2.305,9.699
0.2810425,1.037,-2.305,9.737
0.28499982,1.076,-2.305,9.775
0.28895712,1.076,-2.305,9.775
0.2929151,1.076,-2.305,9.699
0.2968735,1.037,-2.305,9.737
0.30083168,1.076,-2.305,9.775
0.30478993,1.037,-2.305,9.737
0.30874828,1.076,-2.267,9.737
0.31270674,1.076,-2.305,9.699
0.3166656,1.076,-2.305,9.775
0.32062414,1.037,-2.305,9.699
0.32458296,1.076,-2.305,9.775
0.32854143,1.037,-2.305,9.852
0.3324996,1.037,-2.305,9.775
0.3364579,1.037,-2.305,9.66
0.34041607,1.037,-2.305,9.66
0.3443742,1.076,-2.343,9.775
0.34833223,1.037,-2.305,9.89
0.35229015,1.037,-2.343,9.737
0.35624874,1.076,-2.267,9.66
0.3602072,1.037,-2.343,9.814
0.36416578,1.037,-2.267,9.737
0.3681245,1.037,-2.305,9.622
0.37208354,1.037,-2.305,9.66
0.37604246,1.037,-2.305,9.852
0.3800013,1.037,-2.267,9.699
0.38395977,1.037,-2.305,9.622
0.38791853,1.037,-2.305,9.814
0.3918777,1.076,-2.305,9.852
0.39583647,0.999,-2.305,9.699
0.39979503,1.076,-2.343,9.699
0.40375403,1.037,-2.305,9.852
0.40771297,1.076,-2.267,9.775
0.41167215,1.076,-2.305,9.66
0.41563025,1.037,-2.305,9.814
0.41958925,1.076,-2.267,9.775
0.42354855,1.076,-2.305,9.622
0.42750755,1.037,-2.305,9.814
0.43146652,1.037,-2.267,9.89
0.4354257,1.076,-2.305,9.699
0.43938476,1.076,-2.305,9.622
0.44334346,1.037,-2.267,9.852
0.44730225,1.037,-2.267,9.89
0.45126086,1.037,-2.305,9.66
0.45521906,1.076,-2.305,9.507
0.4591777,1.037,-2.305,9.775
0.46313632,1.037,-2.305,9.928
0.4670956,1.037,-2.305,9.814
0.47105467,1.037,-2.305,9.622
0.47501308,1.037,-2.305,9.66
0.4789714,1.076,-2.267,9.775
0.48292992,1.076,-2.305,9.737
0.48688862,1.076,-2.267,9.66
0.49084762,1.037,-2.305,9.737
0.4948064,1.037,-2.305,9.852
0.49876484,1.076,-2.305,9.622
0.5027231,1.076,-2.267,9.699
0.506681,1.037,-2.305,9.814
0.5106397,1.037,-2.305,9.699
0.51459795,1.037,-2.305,9.66
0.51855576,1.037,-2.267,9.66
0.52251416,1.037,-2.305,9.699
0.52647203,1.037,-2.305,9.775
0.5304305,1.076,-2.305,9.737
0.53438914,1.076,-2.267,9.737
0.538347,1.037,-2.343,9.699
0.5423053,1.037,-2.305,9.737
0.54626393,1.076,-2.305,9.699
0.5502226,1.076,-2.305,9.66
0.5541811,1.037,-2.305,9.737
0.5581393,1.076,-2.305,9.775
0.5620975,1.076,-2.267,9.737
0.5660555,1.076,-2.305,9.737
0.5700136,1.037,-2.305,9.775
0.57397145,1.037,-2.305,9.737
0.5779295,1.076,-2.305,9.699
0.5818875,1.037,-2.267,9.814
0.5858458,1.037,-2.267,9.814
0.5898046,1.037,-2.305,9.775
0.5937634,1.076,-2.305,9.775
0.5977219,1.076,-2.267,9.775
0.60168004,1.037,-2.305,9.775
0.605638,1.076,-2.305,9.66
0.60959655,1.076,-2.267,9.699
0.61355454,1.076,-2.305,9.737
0.617513,1.076,-2.305,9.814
0.6214708,1.037,-2.267,9.775
0.6254287,1.076,-2.305,9.699
0.62938744,1.037,-2.267,9.737
0.6333462,1.037,-2.305,9.775
0.63730437,1.037,-2.305,9.775
0.64126223,1.076,-2.305,9.775
0.64522094,1.076,-2.305,9.699
0.64917916,1.076,-2.305,9.775
0.6531373,1.076,-2.305,9.737
0.6570956,1.037,-2.305,9.775
0.6610541,1.076,-2.305,9.737
0.66501194,1.076,-2.305,9.737
0.66897017,1.076,-2.343,9.775
0.67292833,1.076,-2.267,9.737
0.6768867,1.037,-2.267,9.775
0.68084514,1.076,-2.267,9.775
0.68480396,1.037,-2.305,9.737
0.6887627,1.037,-2.305,9.737
0.6927216,1.076,-2.267,9.814
0.6966799,1.037,-2.305,9.699
0.7006375,1.076,-2.267,9.699
0.7045951,1.037,-2.305,9.737
0.7085529,1.037,-2.305,9.814
0.7125108,1.076,-2.305,9.737
0.71646905,1.076,-2.267,9.737
0.7204278,1.076,-2.343,9.852
0.7243862,1.037,-2.267,9.737
0.72834486,1.076,-2.305,9.66
0.7323034,1.076,-2.305,9.775
0.7362617,1.037,-2.267,9.814
0.7402196,1.037,-2.305,9.699
0.74417716,1.076,-2.267,9.66
0.74813575,1.037,-2.305,9.737
0.75209427,1.037,-2.343,9.852
0.7560523,1.076,-2.343,9.775
0.7600111,1.076,-2.267,9.699
0.76396966,1.037,-2.305,9.775
0.76792824,1.037,-2.267,9.775
0.77188647,1.037,-2.305,9.775
0.7758443,1.076,-2.267,9.699
0.7798027,1.076,-2.305,9.737
0.783761,1.076,-2.305,9.699
0.7877195,1.037,-2.305,9.814
0.79167795,1.037,-2.267,9.699
0.7956361,1.076,-2.305,9.66
0.7995945,1.076,-2.305,9.699
0.8035525,1.076,-2.305,9.852
0.8075106,1.037,-2.305,9.775
0.8114687,1.076,-2.305,9.66
0.815427,1.076,-2.305,9.699
0.8193853,1.076,-2.267,9.814
0.8233432,1.076,-2.267,9.775
0.82730126,1.076,-2.305,9.622
0.8312599,1.076,-2.305,9.737
