TIME,X,Y,Z
0.0,0.31,-0.428,9.737
0.003940844,0.31,-0.467,9.928
0.00788169,0.31,-0.467,9.89
0.011822536,0.31,-0.428,9.89
0.015763342,0.271,-0.428,9.967
0.019704266,0.31,-0.428,9.89
0.023645341,0.31,-0.428,9.852
0.027586967,0.31,-0.467,9.852
0.031528812,0.31,-0.467,9.89
0.035470195,0.271,-0.467,9.852
0.03941128,0.31,-0.467,9.89
0.043352894,0.271,-0.467,9.967
0.047294512,0.31,-0.467,9.928
0.051235426,0.271,-0.428,9.89
0.05517643,0.271,-0.428,9.89
0.05911766,0.271,-0.428,9.89
0.06305867,0.271,-0.467,9.89
0.06699989,0.31,-0.428,9.928
0.070940815,0.31,-0.467,9.89
0.07488152,0.31,-0.467,9.967
0.078822054,0.31,-0.428,9.928
0.08276267,0.31,-0.467,9.967
0.08670368,0.31,-0.467,9.928
0.09064437,0.31,-0.467,9.928
0.09458506,0.31,-0.505,9.967
0.09852645,0.271,-0.467,9.928
0.102468066,0.31,-0.428,9.89
0.10640915,0.271,-0.467,9.89
0.11035055,0.271,-0.467,9.89
0.11429124,0.31,-0.467,9.928
0.118232474,0.271,-0.428,9.928
0.1221738,0.271,-0.467,9.928
0.12611488,0.31,-0.467,9.928
0.13005634,0.271,-0.428,9.89
0.13399735,0.31,-0.467,9.852
0.13793811,0.31,-0.467,9.89
0.14187972,0.271,-0.467,9.928
0.14582059,0.31,-0.467,9.89
0.14976136,0.31,-0.467,9.928
0.15370244,0.348,-0.428,9.852
0.15764336,0.31,-0.467,9.89
0.16158459,0.31,-0.428,9.89
0.16552529,0.31,-0.467,9.928
0.1694665,0.31,-0.467,9.89
0.17340735,0.31,-0.505,9.89
0.17734857,0.31,-0.505,9.89
0.18128937,0.31,-0.467,9.928
0.18523006,0.31,-0.467,9.89
0.18917091,0.31,-0.467,9.967
0.19311145,0.31,-0.428,9.967
0.19705245,0.31,-0.467,9.928
0.20099315,0.31,-0.505,9.89
0.20493409,0.271,-0.467,9.928
0.20887533,0.348,-0.467,10.005
0.21281648,0.348,-0.467,9.928
0.21675801,0.31,-0.467,9.89
0.22069871,0.31,-0.467,9.852
0.22463949,0.348,-0.428,9.928
0.22858027,0.348,-0.39,9.928
0.23252158,0.31,-0.467,9.814
0.23646282,0.31,-0.467,9.928
0.2404032,0.31,-0.428,9.967
0.24434398,0.348,-0.467,9.928
0.24828522,0.31,-0.467,9.852
0.25222573,0.31,-0.467,9.89
0.25616696,0.348,-0.467,9.967
0.2601084,0.31,-0.505,9.89
0.26405042,0.31,-0.467,9.852
0.26799136,0.31,-0.505,9.89
0.27193242,0.31,-0.467,9.928
0.27587375,0.31,-0.467,9.814
0.2798148,0.31,-0.467,9.852
0.28375635,0.31,-0.467,9.928
0.28769705,0.31,-0.467,9.89
0.2916377,0.31,-0.467,9.928
0.2955781,0.31,-0.467,9.928
0.29951897,0.348,-0.428,9.928
0.30346012,0.348,-0.467,9.89
0.30740115,0.271,-0.467,9.89
0.3113423,0.31,-0.467,9.928
0.3152837,0.348,-0.428,9.928
0.31922498,0.348,-0.467,9.89
0.32316622,0.31,-0.467,9.852
0.32710758,0.31,-0.505,9.89
0.33104867,0.348,-0.467,10.005
0.33499005,0.348,-0.467,9.967
0.33893037,0.31,-0.467,9.852
0.3428712,0.31,-0.467,9.89
