TIME,X,Y,Z
0.0,0.31,-0.084,9.737
0.003951154,0.31,-0.084,9.928
0.007902396,0.31,-0.122,9.928
0.011853242,0.31,-0.122,9.89
0.015803933,0.271,-0.122,9.928
0.019755004,0.31,-0.122,9.967
0.02370608,0.31,-0.122,9.89
0.027657771,0.31,-0.122,9.928
0.03160908,0.271,-0.122,9.89
0.035560235,0.31,-0.122,9.89
0.03951208,0.31,-0.084,9.89
0.043463167,0.31,-0.122,9.89
0.04741417,0.348,-0.084,9.89
0.051364783,0.31,-0.122,9.928
0.055315938,0.271,-0.084,9.89
0.059267167,0.31,-0.084,9.928
0.06321824,0.31,-0.084,9.928
0.06716894,0.31,-0.084,9.928
0.07112048,0.31,-0.084,9.967
0.075071715,0.31,-0.122,9.967
0.079023026,0.348,-0.084,9.89
0.08297464,0.31,-0.122,9.928
0.086926796,0.271,-0.122,9.89
0.09087926,0.271,-0.16,9.928
0.09483081,0.31,-0.122,9.928
0.09878266,0.271,-0.122,9.89
0.10273442,0.271,-0.16,9.89
0.106685646,0.31,-0.122,9.89
0.11063665,0.31,-0.122,9.928
0.114587635,0.31,-0.122,9.928
0.1185384,0.31,-0.122,9.928
0.12248979,0.31,-0.122,9.928
0.12644055,0.31,-0.122,9.928
0.13039187,0.31,-0.084,9.928
0.13434318,0.271,-0.122,9.928
0.13829465,0.31,-0.122,9.928
0.14224565,0.31,-0.122,9.89
0.14619674,0.31,-0.122,9.928
0.15014787,0.348,-0.084,9.928
0.1540995,0.31,-0.122,9.967
0.15805088,0.31,-0.122,9.89
0.16200225,0.31,-0.122,9.928
0.16595317,0.31,-0.122,9.928
0.16990478,0.31,-0.084,9.89
0.17385626,0.271,-0.084,9.928
0.17780796,0.31,-0.122,9.928
0.18175949,0.31,-0.122,9.89
0.18571128,0.31,-0.084,9.928
0.18966267,0.348,-0.084,9.928
0.19361383,0.31,-0.084,9.928
0.1975653,0.31,-0.122,9.928
0.20151591,0.31,-0.084,9.928
0.2054673,0.31,-0.084,9.928
0.20941816,0.31,-0.122,9.89
0.21337016,0.271,-0.122,9.89
0.21732208,0.31,-0.084,9.928
0.22127384,0.31,-0.084,9.967
0.22522515,0.31,-0.084,9.928
0.22917669,0.31,-0.122,9.928
0.23312847,0.31,-0.122,9.928
0.23707908,0.31,-0.122,9.928
0.24103008,0.271,-0.122,9.967
0.24498186,0.31,-0.122,9.967
0.24893332,0.271,-0.122,9.928
0.25288415,0.348,-0.084,9.89
0.25683472,0.31,-0.122,9.89
0.2607851,0.31,-0.122,9.928
0.2647356,0.31,-0.122,9.928
0.26868555,0.31,-0.122,9.928
0.27263594,0.31,-0.084,9.89
0.27658635,0.31,-0.122,9.928
0.28053716,0.348,-0.084,9.89
0.28448778,0.31,-0.122,9.928
