TIME,X,Y,Z
0.0,0.31,-0.045,9.775
0.003949069,0.348,-0.084,9.89
0.007897915,0.31,-0.084,9.89
0.011847146,0.31,-0.084,9.928
0.015796062,0.31,-0.084,9.89
0.0197446,0.31,-0.045,9.89
0.023693215,0.31,-0.045,9.928
0.0276419,0.31,-0.084,9.967
0.0315909,0.31,-0.084,9.852
0.035539743,0.271,-0.084,9.928
0.03948935,0.31,-0.122,9.89
0.04343851,0.31,-0.122,9.89
0.0473882,0.31,-0.084,9.89
0.05133743,0.31,-0.122,9.89
0.055287044,0.31,-0.084,9.89
0.05923635,0.31,-0.122,9.967
0.06318514,0.31,-0.084,9.928
0.06713376,0.31,-0.122,9.928
0.07108268,0.31,-0.084,9.89
0.075031824,0.31,-0.084,9.928
0.078980975,0.31,-0.122,9.89
0.082929514,0.31,-0.084,9.928
0.08687821,0.31,-0.084,9.89
0.090826824,0.31,-0.084,9.928
0.094776206,0.31,-0.045,9.928
0.09872582,0.348,-0.084,9.928
0.10267559,0.31,-0.084,9.928
0.10662489,0.348,-0.122,9.928
0.1105739,0.386,-0.122,9.967
0.11452305,0.31,-0.045,9.89
0.11847237,0.31,-0.084,9.89
0.12242176,0.31,-0.084,9.89
0.126371,0.31,-0.084,9.89
0.13032022,0.31,-0.084,9.928
0.13426907,0.31,-0.084,9.89
0.13821815,0.31,-0.084,9.89
0.14216745,0.31,-0.084,9.928
0.14611645,0.31,-0.084,9.89
0.15006545,0.31,-0.084,9.89
0.15401392,0.31,-0.084,9.928
0.15796293,0.348,-0.045,9.89
0.16191177,0.31,-0.084,9.928
0.16586068,0.348,-0.084,9.928
0.16981016,0.31,-0.084,9.89
0.17375946,0.31,-0.084,9.928
0.17770816,0.31,-0.084,9.928
0.18165712,0.31,-0.084,9.928
0.18560605,0.271,-0.122,9.928
0.18955575,0.31,-0.084,9.928
0.19350486,0.31,-0.084,9.89
0.19745407,0.31,-0.122,9.967
0.20140329,0.31,-0.084,9.89
0.20535217,0.31,-0.122,9.928
0.20930155,0.348,-0.045,9.928
0.21325032,0.31,-0.122,9.89
0.21719933,0.31,-0.084,9.89
0.22114809,0.31,-0.122,9.928
0.22509716,0.348,-0.122,9.967
0.22904596,0.31,-0.084,9.89
0.23299472,0.348,-0.084,9.89
0.23694324,0.348,-0.084,9.928
0.2408921,0.31,-0.084,9.928
0.24484064,0.31,-0.084,9.89
0.24878941,0.31,-0.084,9.928
0.25273842,0.31,-0.084,9.89
0.25668764,0.31,-0.084,9.89
0.2606371,0.31,-0.084,9.928
0.26458597,0.348,-0.122,9.89
0.26853475,0.31,-0.084,9.89
0.2724836,0.31,-0.084,9.89
0.27643216,0.348,-0.122,9.89
0.28038138,0.348,-0.084,9.89
0.28433084,0.31,-0.122,9.928
0.28827956,0.271,-0.084,9.89
0.2922283,0.31,-0.084,9.928
0.29617715,0.31,-0.084,9.928
0.30012587,0.31,-0.045,9.967
0.30407432,0.31,-0.084,9.89
0.30802324,0.31,-0.084,9.928
0.31197223,0.271,-0.122,9.89
0.31592155,0.31,-0.122,9.928
0.31987047,0.31,-0.084,9.928
0.32381994,0.31,-0.084,9.89
0.3277693,0.31,-0.084,9.89
0.33171868,0.348,-0.084,9.89
0.3356677,0.348,-0.122,9.928
0.33961603,0.31,-0.084,9.89
0.34356454,0.31,-0.084,9.852
0.34751347,0.348,-0.045,9.89
0.35146195,0.348,-0.084,9.928
0.35541064,0.348,-0.084,9.89
0.35936034,0.348,-0.084,9.928
0.3633098,0.31,-0.084,9.928
0.3672601,0.348,-0.084,9.928
0.37120947,0.31,-0.084,9.89
0.37515867,0.348,-0.084,9.928
0.3791077,0.31,-0.122,9.89
0.3830561,0.348,-0.084,9.928
0.38700485,0.31,-0.122,9.89
0.39095363,0.31,-0.122,9.928
0.39490223,0.31,-0.122,9.928
0.3988507,0.31,-0.122,9.89
0.4027995,0.31,-0.122,9.89
0.40674847,0.31,-0.084,9.89
0.41069797,0.31,-0.084,9.928
0.41464725,0.31,-0.084,9.928
0.4185961,0.348,-0.084,9.89
0.42254436,0.31,-0.045,9.89
0.42649248,0.31,-0.084,9.967
0.43044063,0.348,-0.084,9.928
0.4343888,0.31,-0.084,9.89
0.43833736,0.31,-0.084,9.928
0.44228587,0.31,-0.122,9.928
0.4462346,0.31,-0.084,9.928
0.4501828,0.348,-0.084,9.89
0.45413145,0.31,-0.084,9.89
0.4580798,0.348,-0.045,9.89
0.462028,0.31,-0.122,9.89
0.46597612,0.348,-0.084,9.89
0.46992445,0.348,-0.084,9.89
0.473873,0.31,-0.045,9.89
0.4778211,0.31,-0.084,9.89
0.4817691,0.348,-0.084,9.967
0.4857169,0.31,-0.084,10.005
0.48966557,0.31,-0.084,9.852
0.49361396,0.31,-0.122,9.852
0.49756235,0.31,-0.045,9.852
0.501511,0.386,-0.045,9.967
0.5054599,0.348,-0.084,9.89
0.50940835,0.31,-0.084,9.852
0.5133577,0.31,-0.122,9.89
0.51730686,0.348,-0.084,9.967
0.5212561,0.31,-0.084,9.89
0.5252053,0.31,-0.084,9.852
0.5291536,0.31,-0.122,9.928
0.53310287,0.348,-0.045,9.967
0.5370522,0.31,-0.084,9.814
0.5410008,0.31,-0.122,9.89
0.5449497,0.348,-0.084,9.967
0.5488986,0.31,-0.084,9.967
0.5528479,0.271,-0.122,9.814
0.5567965,0.31,-0.084,9.852
0.5607459,0.348,-0.045,9.967
0.5646953,0.31,-0.045,9.852
0.56864417,0.31,-0.084,9.89
0.57259345,0.348,-0.084,9.967
0.5765422,0.348,-0.045,9.967
0.580491,0.31,-0.084,9.89
0.58443964,0.348,-0.045,9.928
0.5883885,0.31,-0.084,9.967
0.59233695,0.31,-0.084,9.89
0.59628576,0.31,-0.084,9.852
0.6002342,0.31,-0.122,9.928
0.6041832,0.348,-0.084,9.967
0.6081322,0.31,-0.122,9.89
0.61208165,0.271,-0.122,9.852
0.61603045,0.31,-0.084,9.928
0.61997914,0.348,-0.084,9.967
0.62392855,0.31,-0.084,9.967
0.6278774,0.31,-0.122,9.928
0.6318259,0.31,-0.122,9.89
0.6357751,0.271,-0.084,9.89
0.6397241,0.31,-0.122,9.852
0.6436726,0.31,-0.122,9.814
0.6476219,0.348,-0.084,9.89
0.6515714,0.31,-0.084,9.967
0.65552133,0.348,-0.084,9.852
