TIME,X,Y,Z
0.0,0.271,-0.045,9.316
0.003950692,0.31,-0.122,9.967
0.007902243,0.271,-0.084,9.89
0.011853166,0.31,-0.122,9.89
0.015805012,0.31,-0.122,9.89
0.019756788,0.31,-0.122,9.89
0.023708172,0.31,-0.084,9.928
0.027660018,0.31,-0.122,9.928
0.031611405,0.31,-0.122,9.89
0.035562634,0.271,-0.084,9.89
0.039514404,0.348,-0.122,9.928
0.04346588,0.31,-0.084,9.928
0.047416497,0.31,-0.084,9.967
0.051367264,0.31,-0.122,9.928
0.055317745,0.348,-0.122,9.89
0.059268594,0.31,-0.084,9.928
0.06321936,0.271,-0.084,9.89
0.06716999,0.31,-0.084,9.928
0.07112083,0.31,-0.084,9.89
0.07507145,0.31,-0.084,9.928
0.07902275,0.31,-0.122,9.89
0.0829736,0.271,-0.084,9.928
0.08692482,0.31,-0.084,9.928
0.09087609,0.31,-0.084,9.967
0.094826706,0.31,-0.122,9.928
0.098777086,0.31,-0.122,9.928
0.10272809,0.31,-0.122,9.89
0.106679626,0.31,-0.122,9.928
0.11063101,0.271,-0.122,9.967
0.11458195,0.271,-0.122,9.89
0.11853333,0.271,-0.084,9.852
0.12248449,0.271,-0.084,9.89
0.12643619,0.348,-0.084,9.928
0.13038819,0.348,-0.084,9.89
0.13433926,0.348,-0.084,9.928
0.13829003,0.31,-0.084,9.928
0.14224055,0.348,-0.122,9.967
0.1461911,0.31,-0.084,9.928
0.15014167,0.31,-0.084,9.928
0.15409213,0.31,-0.084,9.89
0.1580425,0.31,-0.084,9.928
0.1619936,0.31,-0.084,9.928
0.1659442,0.271,-0.122,9.852
0.16989498,0.31,-0.084,9.89
0.17384498,0.31,-0.084,9.928
0.17779551,0.31,-0.122,9.852
0.18174596,0.31,-0.122,9.89
0.18569678,0.31,-0.122,9.928
0.1896471,0.31,-0.084,9.928
0.19359739,0.31,-0.122,9.967
0.19754824,0.31,-0.16,9.928
0.20149848,0.271,-0.122,9.967
0.20544916,0.31,-0.084,9.928
0.20940074,0.31,-0.122,9.89
0.21335126,0.271,-0.122,9.89
0.21730204,0.31,-0.122,9.928
0.2212528,0.31,-0.084,9.928
0.22520319,0.31,-0.122,9.928
0.22915365,0.31,-0.122,9.89
0.23310433,0.31,-0.084,9.928
0.23705465,0.271,-0.084,9.928
0.24100557,0.31,-0.122,9.928
0.24495639,0.348,-0.084,9.89
0.24890739,0.31,-0.084,9.928
0.25285825,0.31,-0.084,9.928
0.25680926,0.31,-0.122,9.928
0.2607598,0.31,-0.084,9.928
0.26471063,0.31,-0.084,9.89
0.26866174,0.31,-0.122,9.928
0.27261207,0.348,-0.084,9.89
0.2765628,0.31,-0.122,9.928
0.28051323,0.31,-0.16,9.89
0.2844639,0.31,-0.084,9.928
0.2884142,0.271,-0.084,9.928
0.29236498,0.271,-0.122,9.928
0.29631552,0.31,-0.084,9.928
0.30026615,0.31,-0.084,9.928
0.30421683,0.31,-0.084,9.928
0.30816767,0.31,-0.084,9.928
0.31211844,0.31,-0.122,9.967
0.31606907,0.348,-0.084,9.967
0.3200197,0.31,-0.084,9.89
0.32397053,0.31,-0.122,9.928
0.32792115,0.31,-0.122,9.89
0.33187145,0.271,-0.084,9.89
0.33582214,0.31,-0.122,9.967
0.33977312,0.31,-0.122,9.928
0.34372473,0.348,-0.084,9.89
0.34767565,0.31,-0.122,9.928
0.35162595,0.271,-0.122,9.928
0.3555762,0.31,-0.122,9.89
0.35952628,0.271,-0.122,9.89
0.36347672,0.31,-0.084,9.89
0.36742693,0.31,-0.122,9.89
