TIME,X,Y,Z
0.0,0.999,-2.152,9.048
0.003958692,1.076,-2.305,9.89
0.007917692,1.076,-2.305,9.814
0.011877064,1.076,-2.305,9.775
0.015835987,1.037,-2.267,9.775
0.019795757,1.037,-2.267,9.852
0.023754977,1.076,-2.305,9.775
0.027714051,1.076,-2.305,9.737
0.031673204,1.037,-2.305,9.775
0.03563221,1.037,-2.305,9.66
0.039591752,1.037,-2.305,9.66
0.043551985,1.037,-2.267,9.699
0.047511768,1.076,-2.305,9.737
0.051470693,1.076,-2.305,9.775
0.055429693,1.076,-2.305,9.775
0.059388824,1.076,-2.305,9.775
0.06334852,1.076,-2.305,9.737
0.06730859,1.037,-2.267,9.775
0.0712689,1.037,-2.305,9.699
0.07522852,1.076,-2.305,9.699
0.07918767,1.037,-2.305,9.775
0.08314684,1.037,-2.305,9.775
0.08710615,1.037,-2.305,9.699
0.09106515,1.037,-2.305,9.737
0.09502447,1.076,-2.305,9.775
0.09898347,1.076,-2.343,9.775
0.10294301,1.037,-2.305,9.775
0.106902555,1.076,-2.343,9.737
0.110862166,1.076,-2.267,9.737
0.11482147,1.076,-2.305,9.737
0.118780866,1.076,-2.305,9.699
0.12274048,1.076,-2.305,9.737
0.12670025,1.076,-2.305,9.737
0.13066041,1.076,-2.305,9.737
0.13462017,1.037,-2.267,9.737
0.13857919,1.076,-2.343,9.814
0.14253874,1.076,-2.305,9.775
0.14649811,1.037,-2.305,9.737
0.15045759,1.076,-2.343,9.737
0.15441667,1.076,-2.267,9.775
0.15837635,1.076,-2.305,9.737
0.16233589,1.037,-2.305,9.737
0.1662956,1.037,-2.305,9.775
0.17025575,1.076,-2.305,9.775
0.17421544,1.076,-2.305,9.737
0.17817485,1.076,-2.305,9.775
0.18213385,1.076,-2.305,9.775
0.18609317,1.076,-2.305,9.775
0.19005266,1.076,-2.305,9.775
0.19401205,1.076,-2.305,9.775
0.19797142,1.076,-2.305,9.699
0.20193134,1.076,-2.305,9.737
0.20589095,1.076,-2.305,9.737
0.20985004,1.076,-2.305,9.737
0.21380843,1.037,-2.305,9.737
0.21776798,1.076,-2.305,9.775
0.22172706,1.076,-2.305,9.737
0.22568643,1.037,-2.305,9.775
0.22964558,1.076,-2.305,9.699
0.23360528,1.076,-2.305,9.737
0.23756504,1.037,-2.305,9.737
0.24152464,1.076,-2.267,9.737
0.24548441,1.076,-2.305,9.775
0.24944383,1.076,-2.305,9.737
0.2534032,1.076,-2.305,9.737
0.2573628,1.037,-2.305,9.737
0.26132214,1.037,-2.305,9.737
0.26528105,1.037,-2.305,9.699
0.26923975,1.076,-2.305,9.775
0.2731992,1.037,-2.305,9.737
0.2771585,1.076,-2.305,9.775
0.2811179,1.076,-2.305,9.775
0.28507707,1.076,-2.305,9.737
0.28903612,1.076,-2.305,9.737
0.29299566,1.076,-2.305,9.737
0.2969552,1.037,-2.305,9.737
0.30091414,1.076,-2.305,9.737
0.3048731,1.076,-2.305,9.737
0.30883175,1.076,-2.305,9.775
0.31279048,1.076,-2.267,9.737
0.31674922,1.076,-2.305,9.775
0.3207082,1.076,-2.343,9.699
0.32466736,1.076,-2.305,9.737
0.328627,1.076,-2.305,9.775
0.33258665,1.037,-2.305,9.737
0.3365455,1.037,-2.343,9.737
0.34050506,1.076,-2.305,9.775
0.34446466,1.037,-2.305,9.775
0.34842396,1.037,-2.343,9.699
0.35238314,1.076,-2.267,9.699
0.35634238,1.076,-2.305,9.775
0.36030167,1.037,-2.305,9.737
0.36426097,1.076,-2.305,9.699
0.36822015,1.037,-2.267,9.775
0.37217978,1.076,-2.305,9.775
0.37613893,1.076,-2.305,9.737
0.380098,1.037,-2.267,9.775
0.38405743,1.037,-2.305,9.814
0.38801706,1.037,-2.305,9.737
0.39197668,1.076,-2.305,9.699
0.39593622,1.076,-2.305,9.814
0.39989576,1.076,-2.267,9.737
0.40385497,1.076,-2.267,9.66
0.40781504,1.076,-2.343,9.737
0.4117746,1.037,-2.267,9.852
0.41573393,1.037,-2.267,9.699
0.41969314,1.037,-2.305,9.737
0.4236523,1.037,-2.267,9.699
0.42761096,1.037,-2.305,9.737
0.4315702,1.037,-2.305,9.737
0.4355297,1.076,-2.305,9.737
0.4394891,1.037,-2.305,9.775
0.44344777,1.037,-2.267,9.737
0.4474064,1.037,-2.343,9.699
0.45136526,1.037,-2.305,9.699
0.45532432,1.037,-2.343,9.66
0.45928422,1.037,-2.305,9.814
0.46324438,1.037,-2.305,9.66
0.4672044,1.076,-2.305,9.737
0.47116393,1.037,-2.305,9.775
0.47512284,1.037,-2.343,9.737
0.4790813,1.037,-2.305,9.775
0.4830404,1.076,-2.305,9.814
0.4869996,1.076,-2.305,9.737
0.49095923,1.076,-2.305,9.737
0.4949182,1.037,-2.305,9.89
0.49887723,1.037,-2.305,9.699
0.50283647,1.037,-2.305,9.699
0.5067956,0.999,-2.305,9.814
0.5107546,1.037,-2.305,9.928
0.5147141,1.037,-2.305,9.852
0.51867473,1.037,-2.267,9.814
0.52263427,1.037,-2.305,9.775
0.52659374,1.037,-2.267,9.775
0.5305533,1.037,-2.305,9.814
0.5345131,1.037,-2.305,9.622
0.538472,1.037,-2.343,9.775
0.54243124,1.037,-2.305,9.814
0.5463903,1.037,-2.305,9.775
0.55034983,1.076,-2.305,9.66
0.5543092,1.037,-2.305,9.699
0.5582688,1.037,-2.305,9.737
0.56222874,1.037,-2.305,9.89
0.5661884,1.037,-2.305,9.852
0.5701478,1.076,-2.305,9.699
0.5741077,1.076,-2.267,9.775
0.5780673,1.037,-2.305,9.775
0.58202714,1.037,-2.305,9.775
0.58598655,1.037,-2.305,9.737
0.5899457,0.999,-2.305,9.699
0.59390485,1.037,-2.305,9.66
0.5978641,1.076,-2.267,9.737
0.60182375,1.037,-2.305,9.852
0.6057837,1.037,-2.267,9.737
0.6097433,1.037,-2.305,9.737
0.61370265,1.076,-2.305,9.66
0.6176619,1.037,-2.305,9.814
0.62162125,1.076,-2.267,9.89
0.6255805,1.076,-2.305,9.66
0.62954015,1.037,-2.305,9.622
0.6334994,1.037,-2.343,9.66
0.6374589,1.076,-2.305,9.699
0.6414186,1.037,-2.267,9.814
0.6453779,1.037,-2.267,9.852
0.6493373,1.037,-2.343,9.737
0.6532963,1.037,-2.305,9.622
0.6572554,1.037,-2.267,9.66
0.6612149,1.037,-2.305,9.737
0.6651745,1.076,-2.305,9.775
0.6691339,1.076,-2.305,9.737
0.6730935,1.037,-2.343,9.737
0.67705274,1.037,-2.305,9.775
0.6810128,1.076,-2.305,9.699
0.6849722,1.076,-2.267,9.699
0.68893164,1.076,-2.343,9.737
0.69289154,1.076,-2.267,9.737
0.6968512,1.076,-2.305,9.737
0.7008109,1.076,-2.267,9.775
0.704771,1.037,-2.305,9.814
0.7087305,1.076,-2.305,9.699
0.7126903,1.037,-2.343,9.699
0.71664953,1.076,-2.305,9.775
0.7206085,1.076,-2.305,9.737
0.7245681,1.076,-2.305,9.699
0.72852814,1.037,-2.267,9.852
0.7324878,1.076,-2.267,9.852
0.7364478,1.076,-2.305,9.775
0.7404072,1.076,-2.305,9.737
0.7443663,1.076,-2.343,9.699
0.74832547,1.076,-2.305,9.775
0.7522842,1.037,-2.305,9.737
0.75624394,1.037,-2.305,9.775
0.76020396,1.037,-2.305,9.737
0.7641637,1.076,-2.305,9.699
0.76812387,1.076,-2.343,9.737
0.77208364,1.037,-2.305,9.737
0.7760438,1.037,-2.305,9.852
0.7800038,1.037,-2.305,9.814
0.783964,1.037,-2.305,9.737
0.7879237,1.037,-2.267,9.737
0.79188436,1.037,-2.267,9.775
0.79584503,1.037,-2.267,9.737
0.7998056,1.076,-2.305,9.699
0.8037658,1.076,-2.305,9.699
0.8077259,1.037,-2.343,9.737
0.8116865,1.037,-2.305,9.814
0.81564677,1.076,-2.305,9.775
0.8196069,1.076,-2.305,9.737
0.82356614,1.076,-2.305,9.699
0.8275263,1.037,-2.343,9.737
0.8314861,1.037,-2.305,9.775
0.83544594,1.037,-2.305,9.852
0.8394056,1.037,-2.267,9.775
0.8433652,1.076,-2.267,9.66
0.84732556,1.076,-2.343,9.737
0.8512858,1.037,-2.305,9.852
0.85524744,1.076,-2.305,9.737
0.8592089,1.076,-2.305,9.737
0.8631694,1.076,-2.343,9.775
0.8671303,1.037,-2.305,9.775
0.8710916,1.076,-2.305,9.737
0.87505156,1.076,-2.305,9.737
0.8790121,1.076,-2.305,9.699
0.88297194,1.076,-2.305,9.737
0.8869321,1.076,-2.343,9.775
0.89089215,1.076,-2.305,9.775
0.8948523,1.076,-2.305,9.737
0.89881295,1.076,-2.305,9.699
0.9027736,1.076,-2.343,9.737
0.9067334,1.037,-2.305,9.775
0.91069317,1.037,-2.343,9.775
0.9146528,1.037,-2.267,9.699
0.91861266,1.076,-2.305,9.737
0.92257255,1.037,-2.305,9.737
0.926532,1.076,-2.305,9.699
0.9304919,1.037,-2.305,9.775
0.9344516,1.037,-2.267,9.737
0.938412,1.076,-2.305,9.66
0.9423729,1.076,-2.305,9.737
0.9463333,1.076,-2.305,9.775
0.9502931,1.076,-2.305,9.737
0.9542526,1.076,-2.267,9.699
0.95821303,1.076,-2.305,9.737
0.9621734,1.076,-2.305,9.737
0.9661335,1.076,-2.343,9.775
0.97009414,1.076,-2.305,9.737
0.9740545,1.037,-2.305,9.737
0.9780145,1.076,-2.267,9.775
0.98197407,1.037,-2.305,9.737
0.9859333,1.076,-2.305,9.775
0.98989224,1.037,-2.305,9.737
0.9938519,1.037,-2.305,9.737
0.9978114,1.037,-2.305,9.737
1.0017706,1.076,-2.267,9.737
1.0057305,1.037,-2.305,9.737
1.0096903,1.037,-2.267,9.775
1.0136501,1.076,-2.305,9.699
1.0176096,1.076,-2.267,9.699
1.0215687,1.076,-2.305,9.814
1.0255277,1.037,-2.267,9.737
1.0294868,1.076,-2.305,9.699
1.0334463,1.037,-2.305,9.737
1.0374057,1.037,-2.305,9.814
1.0413654,1.037,-2.305,9.699
