TIME,X,Y,Z
0.0,0.31,-0.467,9.737
0.003946308,0.271,-0.505,9.89
0.007892224,0.31,-0.467,9.928
0.011838224,0.271,-0.505,9.928
0.015783839,0.271,-0.505,9.928
0.019730298,0.31,-0.505,9.928
0.023676451,0.31,-0.505,9.928
0.027622376,0.31,-0.467,9.89
0.031568322,0.348,-0.505,9.89
0.035514247,0.348,-0.467,9.967
0.039460015,0.31,-0.505,9.928
0.043405388,0.31,-0.467,9.89
0.04735116,0.31,-0.467,9.89
0.05129716,0.31,-0.467,9.928
0.05524348,0.31,-0.505,9.89
0.05918925,0.31,-0.505,9.928
0.06313501,0.31,-0.467,9.928
0.06708179,0.31,-0.467,9.89
0.07102825,0.31,-0.467,9.89
0.07497433,0.31,-0.467,9.89
0.078920245,0.271,-0.467,9.89
0.082866095,0.31,-0.467,9.89
0.086812094,0.31,-0.467,9.928
0.09075824,0.31,-0.505,9.89
0.09470402,0.31,-0.467,9.928
0.098649934,0.31,-0.467,9.89
0.102596276,0.31,-0.467,9.928
0.10654189,0.31,-0.467,9.89
0.11048773,0.31,-0.467,9.967
0.114433505,0.31,-0.467,9.928
0.11837928,0.31,-0.467,9.967
0.1223249,0.348,-0.505,9.928
0.12627122,0.31,-0.505,9.89
0.13021745,0.271,-0.467,9.967
0.13416407,0.348,-0.467,9.928
0.13811079,0.31,-0.505,10.082
0.14205709,0.348,-0.467,9.89
0.14600301,0.31,-0.505,9.89
0.14994918,0.31,-0.467,9.928
0.15389596,0.271,-0.467,9.967
0.15784211,0.31,-0.505,9.928
0.16178764,0.31,-0.467,9.89
0.16573365,0.31,-0.428,9.928
0.16967918,0.348,-0.505,9.967
0.17362502,0.348,-0.505,9.928
0.17757058,0.31,-0.467,9.967
0.18151657,0.348,-0.467,9.967
0.18546268,0.348,-0.505,9.928
0.18940838,0.31,-0.505,10.043
0.193354,0.31,-0.505,9.852
0.19729954,0.31,-0.505,9.967
0.20124516,0.31,-0.467,9.928
0.20519069,0.31,-0.467,9.89
0.20913662,0.31,-0.505,9.928
0.2130827,0.348,-0.467,9.928
0.21702878,0.348,-0.467,9.89
0.22097501,0.271,-0.505,9.852
0.22492002,0.271,-0.505,9.967
0.22886547,0.271,-0.505,9.928
0.23281087,0.31,-0.505,9.852
0.2367567,0.271,-0.505,9.814
0.24070293,0.271,-0.505,9.852
0.24464853,0.31,-0.505,9.852
0.2485956,0.271,-0.467,9.967
0.2525416,0.31,-0.467,9.89
0.2564881,0.233,-0.505,9.852
0.26043442,0.348,-0.467,9.967
0.26438105,0.348,-0.467,9.928
0.26832747,0.271,-0.505,9.928
0.27227303,0.31,-0.505,9.89
0.27621877,0.348,-0.467,9.967
0.28016442,0.271,-0.467,9.967
0.2841098,0.348,-0.467,9.928
0.28805548,0.348,-0.467,9.89
0.29200116,0.271,-0.505,9.852
0.29594648,0.271,-0.467,9.928
0.29989275,0.31,-0.505,9.89
0.30383852,0.271,-0.505,9.928
0.30778566,0.31,-0.505,9.814
0.3117319,0.31,-0.467,9.89
0.31567806,0.31,-0.505,9.928
0.31962422,0.31,-0.505,9.89
0.32357022,0.31,-0.505,9.967
0.32751653,0.31,-0.467,9.814
0.3314619,0.271,-0.467,9.89
0.3354069,0.271,-0.467,9.89
0.33935252,0.31,-0.467,10.005
0.34329858,0.31,-0.505,10.043
0.3472442,0.31,-0.505,9.852
0.3511891,0.271,-0.467,9.89
0.35513473,0.348,-0.505,9.852
0.35907975,0.348,-0.467,9.928
0.36302498,0.31,-0.467,9.928
0.36697036,0.31,-0.505,9.967
