TIME,X,Y,Z
0.0,0.348,-0.428,9.89
0.003945462,0.348,-0.39,9.89
0.007890696,0.348,-0.39,9.89
0.011836927,0.386,-0.428,9.928
0.01578308,0.348,-0.39,9.928
0.019729467,0.31,-0.428,9.89
0.02367593,0.348,-0.428,9.928
0.027622236,0.348,-0.428,9.928
0.03156839,0.386,-0.39,9.89
0.035514697,0.386,-0.39,9.89
0.039460927,0.31,-0.428,9.89
0.043406393,0.348,-0.428,9.89
0.0473517,0.348,-0.39,9.89
0.05129701,0.31,-0.39,9.928
0.055242334,0.348,-0.39,9.89
0.05918764,0.348,-0.39,9.967
0.06313364,0.386,-0.39,9.928
0.06707933,0.386,-0.467,9.928
0.07102471,0.348,-0.428,9.928
0.0749701,0.31,-0.39,9.928
0.07891535,0.348,-0.39,9.89
0.0828602,0.31,-0.39,9.928
0.08680527,0.348,-0.39,9.967
0.09075097,0.348,-0.39,9.89
0.09469651,0.348,-0.39,9.89
0.09864197,0.348,-0.428,9.89
0.10258768,0.348,-0.428,9.928
0.10653352,0.386,-0.39,9.928
0.11047937,0.386,-0.39,9.89
0.11442529,0.348,-0.39,9.928
0.11837052,0.348,-0.428,9.928
0.12231575,0.348,-0.39,9.928
0.12626146,0.348,-0.39,9.928
0.13020661,0.31,-0.39,9.928
0.13415253,0.348,-0.428,9.89
0.13809793,0.348,-0.39,9.89
0.14204338,0.386,-0.39,9.89
0.14598839,0.348,-0.428,9.928
0.1499334,0.348,-0.39,9.89
0.153878,0.348,-0.467,9.928
0.15782285,0.348,-0.428,10.005
0.16176786,0.31,-0.428,10.043
0.16571338,0.386,-0.428,9.89
0.16965832,0.348,-0.39,9.852
0.17360355,0.348,-0.39,9.928
0.17754872,0.348,-0.39,10.005
0.1814944,0.348,-0.428,10.005
0.18544002,0.386,-0.428,9.852
0.18938549,0.348,-0.39,9.89
0.1933315,0.386,-0.39,9.967
0.19727711,0.348,-0.428,9.967
0.20122288,0.348,-0.39,9.89
0.2051685,0.31,-0.39,9.852
0.2091142,0.31,-0.428,10.005
0.21305989,0.348,-0.428,10.005
0.21700542,0.348,-0.428,9.967
0.22095117,0.348,-0.428,9.967
0.2248967,0.348,-0.39,9.852
0.22884224,0.386,-0.428,9.89
0.23278831,0.348,-0.39,9.852
0.23673362,0.31,-0.39,9.928
0.24067946,0.348,-0.39,10.005
0.24462484,0.348,-0.428,9.967
0.24857053,0.348,-0.428,9.928
0.25251597,0.348,-0.39,9.928
0.25646162,0.31,-0.39,9.967
0.26040685,0.348,-0.39,9.967
0.26435247,0.386,-0.428,9.928
0.26829785,0.386,-0.428,9.928
0.27224323,0.348,-0.39,9.967
0.27618855,0.348,-0.39,9.928
0.280134,0.348,-0.39,9.852
0.28408,0.31,-0.39,9.89
0.28802577,0.31,-0.352,9.852
0.29197097,0.31,-0.428,9.928
0.29591614,0.31,-0.39,9.89
0.29986128,0.386,-0.467,9.928
0.30380642,0.348,-0.428,9.967
0.30775136,0.348,-0.39,9.967
0.3116968,0.348,-0.39,9.928
0.31564227,0.348,-0.39,9.967
0.3195878,0.348,-0.428,9.928
0.3235335,0.348,-0.428,9.928
0.3274786,0.348,-0.428,9.928
0.33142352,0.386,-0.39,9.928
0.3353695,0.386,-0.39,9.928
0.33931544,0.386,-0.39,9.89
0.34326088,0.348,-0.428,9.89
0.34720606,0.348,-0.39,9.928
0.35115173,0.348,-0.39,9.928
0.35509804,0.348,-0.428,9.928
0.35904342,0.348,-0.428,9.928
0.36298868,0.348,-0.39,9.928
0.36693382,0.348,-0.428,9.928
0.3708792,0.348,-0.428,9.928
0.37482455,0.348,-0.39,9.967
0.37877023,0.348,-0.428,9.928
0.38271594,0.348,-0.428,9.928
0.3866613,0.31,-0.428,9.852
0.39060685,0.348,-0.39,9.89
0.39455238,0.348,-0.428,9.967
0.3984986,0.348,-0.39,9.967
0.40244478,0.348,-0.39,9.89
0.4063907,0.348,-0.428,9.928
0.4103367,0.348,-0.428,9.89
0.4142821,0.348,-0.428,9.967
0.41822803,0.348,-0.39,9.967
0.42217374,0.31,-0.39,9.928
0.4261196,0.386,-0.428,9.89
0.4300655,0.31,-0.39,9.89
0.43401092,0.348,-0.428,9.928
0.4379569,0.348,-0.39,9.89
0.44190297,0.348,-0.428,9.928
0.44584873,0.348,-0.39,9.89
0.4497946,0.348,-0.39,9.89
0.45374012,0.348,-0.39,9.89
0.45768565,0.348,-0.428,9.928
0.46163082,0.31,-0.39,9.928
0.46557596,0.31,-0.39,9.928
0.46952182,0.348,-0.39,9.928
0.47346753,0.348,-0.39,9.928
0.47741306,0.348,-0.428,9.967
0.4813586,0.348,-0.39,9.928
0.48530397,0.348,-0.428,9.928
0.4892486,0.348,-0.39,9.89
0.49319375,0.31,-0.39,9.89
0.49713907,0.31,-0.428,9.928
0.50108474,0.348,-0.39,9.928
0.5050304,0.348,-0.428,9.89
0.50897586,0.348,-0.39,9.928
0.5129214,0.386,-0.39,9.928
0.5168668,0.348,-0.39,9.928
0.52081174,0.271,-0.428,9.967
0.52475756,0.31,-0.39,9.967
0.52870333,0.348,-0.39,9.928
0.53264934,0.348,-0.39,9.928
0.5365956,0.348,-0.39,9.89
0.5405419,0.348,-0.428,9.89
0.5444877,0.348,-0.39,9.89
0.54843396,0.348,-0.428,9.89
0.55237937,0.348,-0.39,9.928
