TIME,X,Y,Z
0.0,0.31,-0.122,10.35
0.003949931,0.31,-0.084,9.699
0.0078997,0.31,-0.084,9.967
0.011850008,0.271,-0.122,9.928
0.015800169,0.31,-0.045,9.967
0.019750323,0.31,-0.084,9.967
0.02370086,0.271,-0.084,9.928
0.027650768,0.31,-0.084,9.928
0.031601075,0.31,-0.122,9.928
0.03555123,0.31,-0.084,9.928
0.039501306,0.31,-0.084,9.89
0.043451305,0.31,-0.084,9.89
0.047402073,0.31,-0.122,9.928
0.0513522,0.31,-0.084,9.928
0.05530251,0.31,-0.084,9.928
0.059252582,0.31,-0.122,9.928
0.06320198,0.271,-0.122,9.89
0.06715228,0.31,-0.084,9.89
0.07110281,0.31,-0.122,9.89
0.075052515,0.31,-0.122,9.89
0.07900228,0.31,-0.084,9.89
0.08295228,0.31,-0.084,9.928
0.08690189,0.31,-0.122,9.89
0.09085158,0.31,-0.084,9.928
0.09480112,0.31,-0.084,9.89
0.09875144,0.31,-0.122,9.967
0.10270144,0.31,-0.122,9.928
0.10665121,0.348,-0.122,9.89
0.11060107,0.31,-0.045,9.928
0.11455145,0.31,-0.084,9.928
0.1185016,0.31,-0.122,9.928
0.12245284,0.271,-0.084,9.928
0.12640299,0.271,-0.084,9.928
0.13035314,0.348,-0.084,9.89
0.1343034,0.31,-0.122,9.928
0.13825372,0.31,-0.084,9.89
0.14220418,0.271,-0.122,9.928
0.14615427,0.31,-0.122,9.928
0.15010442,0.31,-0.084,9.89
0.15405403,0.31,-0.084,9.89
0.15800427,0.31,-0.122,9.928
0.16195427,0.31,-0.122,9.89
0.16590436,0.31,-0.084,9.928
0.16985485,0.31,-0.122,9.89
0.17380524,0.31,-0.084,9.89
0.17775592,0.31,-0.122,9.89
0.18170632,0.348,-0.084,9.967
0.18565601,0.348,-0.122,9.89
0.1896061,0.31,-0.122,9.967
0.19355625,0.31,-0.084,9.928
0.1975065,0.31,-0.084,9.928
0.20145673,0.31,-0.084,9.89
0.20540726,0.348,-0.084,9.89
0.20935743,0.31,-0.084,9.928
0.21330789,0.31,-0.084,9.928
0.21725819,0.348,-0.122,9.89
0.22120942,0.31,-0.084,9.89
0.22516027,0.31,-0.084,9.967
0.2291106,0.31,-0.084,9.928
0.23306067,0.31,-0.122,9.89
0.23701113,0.271,-0.084,9.928
0.24096085,0.31,-0.084,9.967
0.2449107,0.31,-0.084,9.967
0.24886039,0.271,-0.084,9.967
0.25281033,0.31,-0.084,9.928
0.2567597,0.348,-0.122,9.928
0.26071015,0.31,-0.122,9.928
0.26466072,0.31,-0.122,9.89
0.26861095,0.31,-0.084,9.89
0.27256078,0.31,-0.084,9.928
0.27651107,0.31,-0.084,9.928
0.2804606,0.31,-0.084,9.89
0.28441036,0.271,-0.084,9.89
0.28836054,0.31,-0.084,9.89
0.2923102,0.31,-0.084,9.928
0.2962598,0.31,-0.122,9.89
0.30020922,0.31,-0.122,9.928
0.30415893,0.348,-0.084,9.89
0.3081085,0.31,-0.084,9.928
0.31205812,0.271,-0.084,9.928
0.31600803,0.271,-0.084,9.928
0.31995794,0.271,-0.084,9.89
0.3239088,0.31,-0.084,9.89
0.32785904,0.31,-0.122,9.89
0.3318094,0.31,-0.084,9.928
0.33575934,0.348,-0.045,9.852
0.33970907,0.31,-0.084,9.928
0.34365907,0.31,-0.084,9.928
0.34760985,0.271,-0.045,9.928
0.35156053,0.31,-0.084,9.928
0.35551095,0.31,-0.045,9.89
0.359461,0.31,-0.084,9.928
0.36341134,0.31,-0.084,9.89
0.36736116,0.31,-0.084,9.89
0.37131134,0.31,-0.084,9.928
0.3752617,0.348,-0.122,9.928
0.37921208,0.31,-0.122,9.89
0.38316193,0.31,-0.084,9.928
0.38711178,0.31,-0.084,9.89
0.39106184,0.31,-0.122,9.928
0.3950121,0.31,-0.122,9.928
0.3989628,0.31,-0.084,9.928
0.40291324,0.31,-0.084,9.89
0.40686303,0.31,-0.084,9.89
0.4108128,0.31,-0.122,9.89
0.41476327,0.271,-0.122,9.928
0.4187136,0.31,-0.084,9.89
0.4226646,0.271,-0.084,9.89
0.4266155,0.31,-0.084,9.852
0.43056577,0.31,-0.084,9.928
0.43451607,0.31,-0.084,9.89
0.43846554,0.31,-0.122,9.928
0.44241506,0.348,-0.084,10.043
0.44636506,0.348,-0.122,9.89
0.45031562,0.271,-0.084,9.89
0.45426625,0.271,-0.084,10.005
0.45821786,0.31,-0.084,9.89
0.4621687,0.31,-0.084,9.852
0.46611905,0.31,-0.122,9.967
0.47006974,0.31,-0.045,9.967
0.47401965,0.31,-0.045,9.928
