TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003973384,0.042,-0.467,9.967
0.007947151,0.08,-0.505,10.005
0.011920921,0.08,-0.505,9.967
0.015894305,0.08,-0.467,9.967
0.019867849,0.042,-0.505,9.967
0.023842309,0.08,-0.467,10.005
0.027816001,0.08,-0.505,9.928
0.031789854,0.08,-0.505,10.043
0.03576455,0.042,-0.467,10.005
0.039738856,0.042,-0.505,9.967
0.04371255,0.08,-0.505,10.005
0.047686007,0.08,-0.505,9.967
0.051659625,0.08,-0.467,9.967
0.055633012,0.08,-0.505,10.005
0.059606858,0.042,-0.505,10.005
0.063580856,0.08,-0.467,9.967
0.06755432,0.042,-0.505,9.967
0.07152863,0.042,-0.505,9.967
0.075502865,0.042,-0.467,9.928
0.07947673,0.08,-0.505,9.967
0.08345103,0.042,-0.467,9.967
0.08742465,0.118,-0.467,10.005
0.09139822,0.08,-0.467,9.967
0.09537237,0.08,-0.467,10.005
0.099346064,0.08,-0.505,9.967
0.103319384,0.08,-0.505,9.928
0.10729293,0.08,-0.467,9.967
0.11126723,0.08,-0.505,10.005
0.1152411,0.042,-0.505,10.005
0.11921441,0.08,-0.505,9.967
0.12318756,0.08,-0.505,10.005
0.12716042,0.042,-0.505,9.967
0.13113357,0.042,-0.505,9.928
0.13510688,0.042,-0.467,9.928
0.13908014,0.042,-0.505,10.005
0.1430536,0.042,-0.543,10.005
0.14702684,0.08,-0.467,10.005
0.15099996,0.042,-0.467,9.967
0.1549738,0.118,-0.467,9.967
0.15894704,0.08,-0.467,9.967
0.16292027,0.08,-0.505,9.967
0.16689382,0.08,-0.467,10.005
0.17086767,0.042,-0.505,9.967
0.17484131,0.042,-0.505,9.928
0.17881516,0.08,-0.505,9.967
0.18278907,0.08,-0.505,10.005
0.18676293,0.042,-0.467,9.967
0.19073679,0.08,-0.543,9.967
0.19471087,0.042,-0.543,10.005
0.1986847,0.08,-0.505,9.967
0.20265885,0.042,-0.505,9.967
0.20663278,0.08,-0.467,9.967
0.21060747,0.08,-0.505,9.967
0.21458177,0.042,-0.505,9.928
0.218555,0.042,-0.505,9.967
0.22252838,0.08,-0.505,9.928
0.22650139,0.08,-0.505,9.928
0.23047547,0.042,-0.505,9.967
0.23444895,0.042,-0.505,10.005
