TIME,X,Y,Z
0.0,0.31,-0.084,9.737
0.003950847,0.31,-0.122,9.89
0.007901752,0.31,-0.122,9.89
0.011852906,0.348,-0.122,9.89
0.015803829,0.31,-0.084,9.928
0.019754283,0.271,-0.084,9.928
0.023705129,0.271,-0.122,9.928
0.027655821,0.271,-0.084,9.89
0.031606365,0.31,-0.122,9.928
0.035557136,0.31,-0.122,9.89
0.039507672,0.31,-0.084,9.89
0.043458845,0.271,-0.122,9.852
0.04740977,0.31,-0.084,9.928
0.051360693,0.271,-0.122,9.928
0.05531161,0.31,-0.122,9.928
0.05926253,0.271,-0.084,9.928
0.06321383,0.31,-0.084,9.928
0.067164615,0.348,-0.084,9.928
0.07111493,0.31,-0.084,9.928
0.075065315,0.31,-0.084,9.928
0.07901623,0.31,-0.084,9.89
0.08296716,0.348,-0.122,9.928
0.08691793,0.31,-0.084,9.852
0.090868555,0.31,-0.084,9.89
0.09481932,0.31,-0.084,9.852
0.09877001,0.31,-0.084,9.928
0.1027204,0.31,-0.084,9.928
0.10667101,0.31,-0.084,9.89
0.11062163,0.31,-0.122,9.89
0.11457209,0.31,-0.122,9.928
0.11852263,0.31,-0.084,9.89
0.12247325,0.31,-0.084,9.967
0.12642385,0.348,-0.084,9.89
0.13037501,0.31,-0.084,9.928
0.13432577,0.271,-0.122,9.89
0.13827686,0.31,-0.045,9.928
0.14222763,0.31,-0.122,9.928
0.14617863,0.348,-0.084,9.928
0.1501302,0.31,-0.122,9.928
0.15408173,0.31,-0.122,9.928
0.15803389,0.31,-0.122,9.928
0.16198523,0.31,-0.084,9.89
0.16593625,0.31,-0.084,9.967
0.16988684,0.31,-0.084,9.89
0.17383763,0.31,-0.084,9.89
0.17778854,0.31,-0.084,9.928
0.18173917,0.31,-0.084,9.928
0.18568963,0.31,-0.084,9.89
0.1896404,0.348,-0.122,9.89
0.19359116,0.31,-0.084,9.89
0.19754156,0.31,-0.122,9.928
0.20149165,0.31,-0.084,9.928
0.20544212,0.31,-0.084,9.928
0.20939274,0.31,-0.122,9.928
0.21334334,0.31,-0.122,9.928
0.21729411,0.31,-0.084,9.89
0.22124512,0.348,-0.122,9.928
0.22519627,0.31,-0.084,9.928
0.22914712,0.31,-0.16,9.928
0.23309778,0.271,-0.122,9.928
0.23704892,0.31,-0.084,9.928
0.24099961,0.31,-0.084,9.967
0.24495102,0.31,-0.084,9.89
0.24890187,0.348,-0.122,9.928
0.25285304,0.271,-0.084,9.928
0.25680423,0.31,-0.122,9.928
0.2607551,0.31,-0.122,9.928
0.26470524,0.31,-0.084,9.967
0.26865563,0.271,-0.122,9.89
0.27260607,0.31,-0.122,9.967
0.2765565,0.31,-0.084,9.89
0.28050643,0.31,-0.122,9.928
0.28445652,0.31,-0.084,9.89
0.28840697,0.31,-0.084,9.928
0.29235792,0.31,-0.122,9.928
0.29630852,0.348,-0.122,9.89
0.30025896,0.348,-0.122,9.89
0.3042096,0.271,-0.122,9.928
0.30816028,0.31,-0.16,9.928
