TIME,X,Y,Z
0.0,0.31,-0.467,9.699
0.003944986,0.31,-0.467,9.967
0.007889601,0.31,-0.467,9.928
0.011834063,0.31,-0.467,9.928
0.015778689,0.31,-0.467,9.928
0.019723382,0.31,-0.467,9.928
0.023667611,0.31,-0.505,9.928
0.027611949,0.348,-0.505,9.928
0.03155687,0.31,-0.39,9.928
0.035501488,0.31,-0.467,9.928
0.039446417,0.31,-0.428,9.89
0.04339111,0.348,-0.505,9.89
0.0473358,0.348,-0.428,9.928
0.051280957,0.31,-0.467,9.928
0.055225957,0.348,-0.467,9.928
0.05917142,0.31,-0.505,9.928
0.063116826,0.31,-0.467,9.928
0.06706221,0.348,-0.467,9.928
0.07100721,0.31,-0.428,9.89
0.07495159,0.348,-0.467,9.89
0.07889598,0.31,-0.467,9.928
0.082840055,0.31,-0.467,9.89
0.08678448,0.31,-0.467,9.928
0.090729095,0.31,-0.428,9.852
0.09467379,0.271,-0.428,9.89
0.09861864,0.31,-0.428,9.89
0.10256317,0.31,-0.467,9.928
0.10650825,0.31,-0.505,9.89
0.11045312,0.271,-0.467,9.928
0.114397734,0.271,-0.467,9.928
0.11834328,0.348,-0.467,9.89
0.12228874,0.31,-0.505,9.928
0.12623382,0.348,-0.467,9.928
0.13017851,0.31,-0.467,9.928
0.1341228,0.348,-0.467,9.928
0.13806772,0.31,-0.467,9.928
0.14201236,0.348,-0.428,10.005
0.14595665,0.348,-0.505,9.89
0.14990158,0.31,-0.428,9.928
0.15384611,0.31,-0.467,9.852
0.1577916,0.348,-0.467,9.89
0.1617362,0.31,-0.467,9.928
0.16568068,0.386,-0.505,9.928
0.16962537,0.386,-0.467,9.852
0.17357014,0.31,-0.467,9.967
0.17751445,0.386,-0.467,9.967
0.18145907,0.31,-0.467,9.89
0.185404,0.348,-0.505,10.005
0.18934885,0.31,-0.467,9.928
0.19329427,0.348,-0.505,9.967
0.19723989,0.348,-0.467,9.89
0.2011849,0.31,-0.467,9.928
0.20513007,0.348,-0.467,9.852
0.20907436,0.31,-0.467,9.967
0.213019,0.31,-0.467,9.967
0.21696413,0.31,-0.467,9.852
0.2209092,0.348,-0.467,9.89
0.22485419,0.271,-0.505,9.89
0.22879913,0.31,-0.467,9.89
0.23274459,0.31,-0.467,9.852
0.23669004,0.31,-0.428,9.967
0.24063544,0.348,-0.467,9.89
0.24458082,0.348,-0.467,9.928
0.24852489,0.348,-0.428,9.928
0.25246978,0.31,-0.505,9.814
0.25641403,0.31,-0.467,9.928
0.2603595,0.348,-0.467,9.967
0.2643042,0.348,-0.467,9.967
0.26824895,0.31,-0.467,9.928
0.272193,0.31,-0.467,9.852
0.27613756,0.31,-0.467,9.852
0.28008235,0.31,-0.467,9.89
0.2840271,0.31,-0.467,9.967
0.28797188,0.348,-0.505,9.852
0.29191625,0.386,-0.467,9.928
0.29586112,0.31,-0.467,9.89
0.29980585,0.348,-0.467,9.928
0.30375084,0.348,-0.467,9.928
0.30769616,0.348,-0.467,9.967
0.31164098,0.348,-0.428,10.005
0.31558648,0.271,-0.505,9.89
0.31953084,0.31,-0.428,9.967
0.32347554,0.348,-0.505,9.89
0.32742098,0.31,-0.467,9.928
0.33136636,0.31,-0.467,9.852
0.33531064,0.31,-0.505,9.852
0.33925506,0.31,-0.467,9.928
0.34320006,0.31,-0.467,9.928
0.34714538,0.31,-0.505,9.967
0.3510903,0.348,-0.467,9.928
0.3550357,0.31,-0.467,9.89
0.35898083,0.348,-0.467,9.852
0.36292577,0.31,-0.467,9.89
0.3668709,0.31,-0.505,10.005
0.370817,0.31,-0.467,9.967
0.37476274,0.348,-0.467,9.928
0.37870747,0.348,-0.467,9.928
0.38265318,0.348,-0.467,9.89
0.38659942,0.348,-0.467,9.89
0.3905444,0.386,-0.467,9.928
0.39448968,0.31,-0.467,9.928
0.39843494,0.348,-0.467,9.928
0.40238053,0.348,-0.467,9.928
0.40632588,0.348,-0.428,9.928
0.4102711,0.31,-0.467,9.928
0.4142163,0.31,-0.467,9.89
0.41816148,0.348,-0.467,9.89
0.422107,0.31,-0.428,9.89
0.42605263,0.348,-0.467,9.928
0.4299982,0.348,-0.467,9.928
0.43394426,0.31,-0.467,9.89
0.43789035,0.348,-0.467,9.967
0.4418363,0.348,-0.505,9.928
0.44578183,0.31,-0.505,9.928
0.44972703,0.348,-0.467,9.928
0.45367244,0.31,-0.467,9.928
0.45761728,0.348,-0.467,9.928
0.46156275,0.348,-0.428,9.928
0.46550772,0.348,-0.467,9.967
0.46945298,0.348,-0.467,9.89
0.4733987,0.31,-0.467,9.89
0.47734338,0.31,-0.467,9.89
0.481288,0.31,-0.467,9.89
0.48523238,0.348,-0.467,9.89
0.48917702,0.348,-0.467,9.928
0.49312168,0.31,-0.467,9.89
0.49706733,0.348,-0.467,9.89
0.5010132,0.31,-0.428,9.928
0.50495905,0.348,-0.467,9.967
0.50890464,0.31,-0.428,9.928
0.5128498,0.271,-0.467,9.928
0.5167947,0.348,-0.505,9.967
0.5207395,0.348,-0.467,9.928
0.5246847,0.348,-0.505,10.005
0.5286294,0.31,-0.428,9.89
0.5325748,0.31,-0.467,9.852
0.5365198,0.348,-0.505,9.89
0.5404649,0.31,-0.467,9.928
0.54441,0.31,-0.467,9.89
0.54835486,0.348,-0.467,9.928
0.5523,0.348,-0.467,9.89
0.5562452,0.348,-0.467,9.89
0.56019,0.31,-0.428,9.89
0.56413466,0.348,-0.467,9.928
0.56807905,0.348,-0.505,9.967
0.572024,0.31,-0.467,9.89
0.5759687,0.31,-0.467,9.89
0.5799135,0.348,-0.467,9.89
