TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003972461,0.042,-0.505,10.043
0.007944534,0.042,-0.467,9.967
0.01191638,0.042,-0.505,9.967
0.015888534,0.003,-0.467,9.967
0.019860985,0.042,-0.467,9.928
0.023832908,0.042,-0.467,9.967
0.027804136,0.042,-0.467,9.967
0.03177629,0.042,-0.467,9.967
0.03574806,0.08,-0.467,9.967
0.039719984,0.08,-0.467,9.967
0.043691833,0.118,-0.467,9.967
0.047663987,0.118,-0.505,9.967
0.051635522,0.118,-0.467,10.005
0.05560706,0.118,-0.467,9.967
0.059579216,0.08,-0.467,9.967
0.06355083,0.08,-0.505,9.967
0.06752189,0.08,-0.543,9.967
0.07149344,0.08,-0.505,10.005
0.07546559,0.042,-0.505,9.967
0.079437345,0.042,-0.505,9.928
0.08340903,0.003,-0.467,9.967
0.08738073,0.003,-0.505,9.928
0.09135243,0.042,-0.467,9.967
0.09532405,0.042,-0.467,9.967
0.09929566,0.042,-0.428,9.967
0.103267506,0.003,-0.467,10.005
0.10723981,0.042,-0.505,10.005
0.1112109,0.08,-0.467,9.967
0.115182206,0.08,-0.467,9.967
0.11915375,0.08,-0.505,9.967
0.123125054,0.118,-0.467,10.005
0.12709646,0.08,-0.467,9.928
0.13106778,0.08,-0.505,9.967
0.13503948,0.08,-0.467,9.967
0.13901101,0.08,-0.505,9.967
0.14298262,0.042,-0.505,9.928
0.14695424,0.08,-0.467,9.967
0.15092608,0.042,-0.467,9.967
0.15489784,0.042,-0.505,9.967
0.15886939,0.08,-0.505,10.005
0.16284107,0.08,-0.467,9.967
0.16681223,0.042,-0.467,9.967
0.1707833,0.042,-0.428,9.928
0.17475416,0.042,-0.467,9.928
0.17872554,0.08,-0.467,9.967
0.18269747,0.08,-0.467,10.005
0.18666926,0.042,-0.467,9.967
0.19064042,0.08,-0.467,9.967
0.19461203,0.08,-0.467,9.967
0.19858383,0.042,-0.467,9.967
0.2025549,0.08,-0.505,10.005
0.20652613,0.08,-0.505,9.928
0.21049774,0.08,-0.505,9.967
0.21446897,0.08,-0.505,9.967
0.21844004,0.08,-0.467,9.967
0.22241154,0.08,-0.467,9.928
0.22638276,0.08,-0.505,9.967
0.23035361,0.042,-0.467,10.005
0.23432447,0.003,-0.467,9.967
0.238296,0.042,-0.428,9.967
0.2422677,0.042,-0.467,10.005
0.24623947,0.042,-0.467,9.967
0.2502111,0.08,-0.505,9.967
0.25418338,0.042,-0.428,9.967
0.25815517,0.08,-0.467,9.967
0.2621271,0.08,-0.505,9.967
0.2660988,0.08,-0.467,9.967
0.2700712,0.042,-0.505,9.928
0.2740434,0.08,-0.505,9.967
