TIME,X,Y,Z
0.0,0.348,-0.122,9.316
0.003952231,0.386,-0.16,9.967
0.007904761,0.386,-0.16,9.928
0.011857607,0.386,-0.16,9.928
0.015810683,0.348,-0.16,9.928
0.019763848,0.31,-0.122,9.928
0.023716696,0.348,-0.16,9.89
0.027669312,0.348,-0.16,9.928
0.03162204,0.348,-0.16,9.928
0.03557443,0.348,-0.16,9.928
0.03952643,0.348,-0.16,9.928
0.043478515,0.348,-0.16,9.928
0.047431134,0.386,-0.16,9.89
0.051384285,0.348,-0.16,9.928
0.055336528,0.348,-0.16,9.928
0.05928891,0.348,-0.16,9.89
0.063240916,0.348,-0.16,10.005
0.06719303,0.348,-0.122,9.967
0.071145184,0.348,-0.122,9.928
0.075097345,0.386,-0.16,9.928
0.07904943,0.348,-0.122,9.89
0.08300197,0.386,-0.16,9.928
0.086954586,0.348,-0.16,9.928
0.090907134,0.386,-0.16,9.967
0.09486006,0.348,-0.122,9.89
0.09881275,0.386,-0.16,9.928
0.10276546,0.348,-0.16,9.89
0.10671747,0.386,-0.199,9.928
0.11067062,0.348,-0.16,9.928
0.11462324,0.386,-0.122,9.928
0.11857509,0.386,-0.199,9.89
0.122527555,0.348,-0.16,9.928
0.12647985,0.386,-0.199,9.89
0.1304324,0.348,-0.16,9.89
0.1343847,0.348,-0.16,9.928
0.13833699,0.348,-0.122,9.928
0.1422897,0.31,-0.16,9.928
0.14624177,0.31,-0.199,9.928
0.15019424,0.348,-0.16,9.928
0.15414748,0.386,-0.16,9.928
0.15810016,0.31,-0.16,9.928
0.16205254,0.348,-0.16,9.928
0.16600555,0.348,-0.16,9.928
0.16995823,0.386,-0.122,9.928
0.1739107,0.348,-0.16,9.967
0.17786333,0.348,-0.122,9.928
0.18181616,0.348,-0.16,9.928
0.18576896,0.348,-0.16,9.928
0.18972164,0.348,-0.16,9.928
0.19367465,0.386,-0.16,9.928
0.19762728,0.348,-0.122,9.928
0.20157966,0.348,-0.122,9.928
0.20553175,0.348,-0.16,9.928
