TIME,X,Y,Z
0.0,0.31,-0.467,9.928
0.003945769,0.348,-0.505,9.89
0.007891695,0.31,-0.505,9.928
0.011838619,0.271,-0.505,9.928
0.01578562,0.271,-0.467,9.89
0.0197323,0.271,-0.505,9.928
0.02367907,0.271,-0.505,9.89
0.027625917,0.271,-0.467,9.89
0.03157225,0.271,-0.505,9.928
0.03551902,0.31,-0.467,9.967
0.03946579,0.31,-0.467,9.928
0.043411393,0.233,-0.505,9.967
0.04735716,0.31,-0.505,9.928
0.051302858,0.31,-0.467,9.928
0.05524925,0.31,-0.467,9.928
0.05919579,0.31,-0.467,9.928
0.06314171,0.31,-0.467,9.928
0.0670885,0.348,-0.467,9.928
0.07103457,0.271,-0.467,9.928
0.0749808,0.31,-0.505,9.928
0.07892665,0.31,-0.505,9.928
0.08287296,0.271,-0.467,9.928
0.08681889,0.31,-0.505,9.89
0.09076535,0.31,-0.505,9.928
0.09471142,0.271,-0.467,9.928
0.09865727,0.271,-0.505,9.89
0.10260359,0.31,-0.505,9.928
0.10654952,0.31,-0.467,9.928
0.11049521,0.31,-0.467,9.928
0.11444131,0.271,-0.467,9.928
0.11838723,0.348,-0.467,9.928
0.122333005,0.31,-0.467,9.928
0.12627879,0.271,-0.505,9.928
0.13022509,0.31,-0.505,9.89
0.13417141,0.31,-0.467,9.89
0.13811739,0.31,-0.543,9.928
0.14206393,0.271,-0.467,9.928
0.14601023,0.31,-0.467,9.928
0.14995642,0.31,-0.505,9.89
0.15390258,0.271,-0.505,9.928
0.15784866,0.348,-0.505,9.967
0.16179496,0.31,-0.505,10.005
0.16574126,0.31,-0.505,9.967
0.1696875,0.271,-0.467,9.775
0.17363441,0.233,-0.505,9.89
0.17758034,0.271,-0.505,9.967
0.18152611,0.31,-0.505,10.043
0.18547197,0.348,-0.505,9.89
0.18941851,0.271,-0.505,9.89
0.19336459,0.31,-0.467,9.928
0.19731046,0.31,-0.467,10.005
0.20125638,0.31,-0.467,9.928
0.20520301,0.271,-0.505,9.852
0.20914888,0.271,-0.505,9.967
0.21309502,0.31,-0.467,10.043
0.21704173,0.31,-0.467,10.005
0.22098842,0.31,-0.505,9.967
0.22493595,0.271,-0.505,9.852
0.22888187,0.31,-0.505,9.814
0.23282805,0.233,-0.505,9.852
0.2367738,0.271,-0.505,9.89
0.24071981,0.271,-0.505,9.967
0.2446658,0.271,-0.467,10.005
0.2486125,0.348,-0.467,9.928
0.2525588,0.31,-0.505,9.89
0.2565049,0.31,-0.505,9.928
0.26045144,0.31,-0.467,9.967
0.2643975,0.31,-0.505,9.89
0.2683436,0.31,-0.505,9.967
0.27228975,0.31,-0.505,9.89
0.27623585,0.31,-0.505,9.928
0.2801816,0.31,-0.505,9.89
0.2841279,0.271,-0.467,9.89
0.28807437,0.348,-0.467,9.89
0.292021,0.31,-0.505,9.89
0.29596758,0.31,-0.505,9.928
0.29991338,0.348,-0.467,9.967
0.30385965,0.348,-0.505,9.928
0.30780628,0.348,-0.505,9.967
0.31175268,0.31,-0.505,9.928
0.31569904,0.31,-0.467,9.928
0.31964496,0.31,-0.505,9.89
0.32359055,0.31,-0.505,9.89
0.3275364,0.31,-0.467,9.89
0.33148256,0.31,-0.467,9.967
0.33542925,0.348,-0.505,9.967
0.3393757,0.31,-0.505,9.928
0.3433221,0.31,-0.505,9.852
0.3472684,0.31,-0.505,9.89
0.3512144,0.31,-0.505,9.89
0.3551611,0.31,-0.467,9.928
0.3591076,0.31,-0.505,9.928
0.3630542,0.348,-0.505,9.928
0.3670007,0.31,-0.467,9.928
0.37094724,0.31,-0.505,9.928
0.37489372,0.271,-0.505,9.967
0.37883997,0.348,-0.505,9.928
0.382786,0.31,-0.467,9.89
0.38673243,0.271,-0.505,9.852
0.39067847,0.31,-0.467,9.928
0.3946247,0.348,-0.505,9.967
0.39857095,0.31,-0.467,9.967
0.40251732,0.31,-0.505,9.928
0.40646377,0.271,-0.505,9.928
0.41041023,0.31,-0.505,9.928
0.41435638,0.31,-0.505,9.928
0.4183034,0.31,-0.505,9.89
0.42225018,0.31,-0.467,9.928
0.42619687,0.31,-0.467,9.89
0.43014303,0.31,-0.505,9.89
0.4340898,0.31,-0.467,9.89
0.43803635,0.31,-0.467,9.89
0.44198304,0.271,-0.505,9.928
0.4459299,0.31,-0.505,9.89
0.44987622,0.31,-0.467,9.928
0.4538227,0.31,-0.505,9.928
0.4577692,0.31,-0.467,9.928
0.46171597,0.31,-0.505,9.928
0.46566242,0.271,-0.505,9.928
0.4696093,0.31,-0.505,9.928
0.47355646,0.31,-0.467,9.89
0.4775032,0.31,-0.467,9.967
0.4814501,0.348,-0.505,9.928
0.48539597,0.31,-0.505,9.89
0.48934188,0.348,-0.505,9.928
0.49328807,0.348,-0.467,9.967
0.49723443,0.31,-0.467,9.928
0.5011806,0.31,-0.505,9.928
0.50512713,0.31,-0.505,9.89
0.5090744,0.271,-0.467,9.928
0.5130212,0.31,-0.467,9.89
0.5169683,0.31,-0.467,9.928
0.5209148,0.31,-0.505,9.928
0.5248609,0.271,-0.467,9.89
0.5288075,0.31,-0.467,9.89
0.53275377,0.31,-0.505,9.89
0.53670025,0.31,-0.505,9.928
0.5406462,0.271,-0.467,9.928
0.5445926,0.271,-0.467,9.928
0.54853886,0.31,-0.505,9.928
0.5524849,0.31,-0.505,9.967
0.5564311,0.31,-0.505,9.928
