TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003972923,0.08,-0.467,10.043
0.007946,0.042,-0.467,9.967
0.011919377,0.042,-0.505,9.967
0.015892146,0.08,-0.467,10.005
0.019864762,0.08,-0.505,10.005
0.02383778,0.042,-0.467,9.928
0.02781124,0.042,-0.505,9.928
0.031784087,0.08,-0.467,9.928
0.03575732,0.08,-0.505,9.967
0.039730396,0.08,-0.505,10.005
0.043703243,0.08,-0.467,9.967
0.047677018,0.08,-0.505,9.967
0.05165055,0.042,-0.505,9.967
0.0556234,0.08,-0.505,9.967
0.059596106,0.08,-0.505,9.967
0.06356965,0.08,-0.505,9.967
0.06754257,0.08,-0.505,9.967
0.07151582,0.042,-0.467,9.967
0.075488895,0.08,-0.467,10.005
0.07946206,0.042,-0.505,10.005
0.08343475,0.08,-0.467,9.967
0.08740744,0.08,-0.467,9.967
0.09138021,0.042,-0.467,10.005
0.095353,0.042,-0.505,9.928
0.09932592,0.08,-0.505,9.967
0.103298694,0.118,-0.505,9.967
0.10727234,0.042,-0.467,9.967
0.11124642,0.08,-0.505,9.967
0.11521973,0.08,-0.505,9.967
0.11919368,0.08,-0.467,9.967
0.123167455,0.042,-0.467,9.967
0.12714146,0.08,-0.467,9.967
0.1311147,0.042,-0.467,9.967
0.13508771,0.08,-0.467,10.005
0.13906156,0.08,-0.505,9.967
0.14303441,0.042,-0.505,9.967
0.14700764,0.042,-0.467,10.005
0.15098119,0.08,-0.467,9.967
0.15495439,0.08,-0.467,9.967
0.15892693,0.042,-0.467,9.967
0.1629003,0.08,-0.467,9.967
0.16687353,0.042,-0.505,9.967
0.17084607,0.08,-0.467,10.005
0.17481862,0.08,-0.467,9.967
0.17879179,0.08,-0.505,9.928
0.18276449,0.08,-0.505,10.005
0.1867374,0.042,-0.467,10.005
0.19071028,0.08,-0.505,9.967
0.19468296,0.08,-0.467,9.967
0.19865589,0.08,-0.467,9.967
0.20262884,0.08,-0.505,9.967
0.20660229,0.042,-0.505,9.928
0.21057582,0.08,-0.505,10.005
0.21454944,0.042,-0.505,9.928
0.218523,0.08,-0.467,9.928
0.22249684,0.042,-0.467,9.967
0.22647047,0.042,-0.467,9.967
0.230444,0.042,-0.467,9.967
0.23441784,0.042,-0.467,9.928
0.23839113,0.08,-0.467,9.928
0.24236469,0.08,-0.505,9.967
0.2463387,0.08,-0.467,9.967
0.25031275,0.042,-0.467,9.967
0.25428614,0.08,-0.467,9.967
0.25825897,0.08,-0.467,9.928
0.26223266,0.08,-0.505,10.005
0.26620567,0.042,-0.467,9.967
0.27017826,0.042,-0.505,10.005
0.27415136,0.08,-0.505,9.967
0.27812406,0.042,-0.467,10.005
0.2820965,0.08,-0.467,10.005
0.2860695,0.08,-0.467,9.967
0.29004297,0.042,-0.505,9.967
0.29401675,0.08,-0.467,9.967
0.29799017,0.042,-0.505,9.967
0.3019631,0.08,-0.505,10.005
0.3059368,0.08,-0.467,10.005
0.30990994,0.042,-0.467,9.967
0.3138826,0.042,-0.505,10.005
0.3178558,0.042,-0.505,9.967
0.32182935,0.08,-0.505,9.967
0.3258029,0.042,-0.505,9.967
0.32977653,0.042,-0.505,10.005
0.3337493,0.08,-0.467,9.967
0.33772287,0.08,-0.505,9.967
0.34169596,0.08,-0.505,9.928
0.34566888,0.08,-0.467,9.928
0.34964165,0.08,-0.505,9.928
0.35361513,0.042,-0.467,10.005
0.35758868,0.08,-0.505,10.005
0.36156237,0.042,-0.467,10.005
0.36553597,0.042,-0.467,9.967
0.36950937,0.08,-0.467,9.967
0.37348253,0.042,-0.505,9.928
0.37745628,0.08,-0.467,9.967
0.38143027,0.042,-0.467,9.967
0.38540357,0.08,-0.505,10.005
0.38937682,0.042,-0.467,9.967
0.39334992,0.042,-0.505,10.005
0.39732352,0.08,-0.467,9.967
0.40129688,0.042,-0.467,9.967
0.4052699,0.08,-0.467,9.967
0.40924275,0.08,-0.467,9.928
0.41321582,0.08,-0.467,9.967
0.41718933,0.08,-0.505,9.928
0.4211625,0.118,-0.467,9.928
0.4251357,0.08,-0.505,9.928
0.4291085,0.08,-0.467,10.005
0.4330812,0.08,-0.467,9.967
0.4370549,0.042,-0.467,9.928
0.4410279,0.042,-0.467,9.928
0.44500092,0.08,-0.505,9.967
0.44897354,0.042,-0.467,10.005
0.4529466,0.042,-0.467,9.967
0.4569199,0.08,-0.467,9.928
0.46089306,0.042,-0.467,10.005
0.4648654,0.08,-0.467,9.928
0.46883768,0.08,-0.543,10.005
