TIME,X,Y,Z
0.0,0.233,-0.122,9.928
0.00395123,0.271,-0.122,9.928
0.007902137,0.348,-0.084,9.89
0.011853444,0.31,-0.122,9.852
0.015804522,0.348,-0.122,9.967
0.019755604,0.31,-0.122,9.89
0.023706527,0.271,-0.084,9.928
0.027657451,0.31,-0.084,9.928
0.03160894,0.31,-0.084,9.928
0.0355604,0.31,-0.122,9.928
0.03951194,0.31,-0.084,9.928
0.0434631,0.348,-0.122,9.928
0.047414873,0.271,-0.084,9.967
0.051366407,0.31,-0.084,9.928
0.055317637,0.31,-0.122,9.928
0.05926825,0.31,-0.084,9.928
0.063219175,0.31,-0.122,9.89
0.06716979,0.31,-0.084,9.928
0.07112033,0.31,-0.122,9.928
0.07507095,0.348,-0.084,9.967
0.07902164,0.271,-0.122,9.89
0.082972035,0.271,-0.122,9.928
0.08692272,0.271,-0.122,9.928
0.09087334,0.31,-0.16,9.89
0.09482456,0.31,-0.122,9.928
0.0987761,0.348,-0.122,9.928
0.10272712,0.31,-0.122,9.89
0.10667773,0.31,-0.122,9.928
0.110628575,0.31,-0.084,9.928
0.11457936,0.348,-0.084,9.89
0.11853029,0.271,-0.084,9.89
0.12248074,0.31,-0.122,9.852
0.12643117,0.31,-0.084,9.89
0.13038217,0.31,-0.084,9.928
0.13433333,0.348,-0.122,9.928
0.13828403,0.348,-0.122,9.928
0.14223549,0.31,-0.122,9.928
0.1461868,0.31,-0.084,9.928
0.15013811,0.271,-0.084,9.928
0.15408996,0.31,-0.122,9.89
0.15804112,0.31,-0.122,9.89
0.16199222,0.31,-0.122,9.928
0.16594322,0.31,-0.122,9.928
0.16989398,0.271,-0.122,9.89
0.17384423,0.271,-0.122,9.928
0.17779477,0.271,-0.16,9.89
0.18174562,0.348,-0.122,9.928
0.18569656,0.348,-0.122,9.852
0.18964687,0.31,-0.122,9.928
0.19359772,0.31,-0.122,9.967
0.19754899,0.348,-0.122,9.89
0.20150015,0.348,-0.084,9.89
0.20545137,0.31,-0.084,9.89
0.2094027,0.348,-0.122,9.89
0.21335392,0.31,-0.122,9.928
0.21730521,0.31,-0.122,9.928
0.22125661,0.31,-0.122,9.928
0.22520784,0.31,-0.122,9.928
0.229159,0.31,-0.084,9.89
0.2331097,0.31,-0.122,9.928
0.2370614,0.31,-0.122,9.928
0.24101262,0.31,-0.122,9.928
0.24496402,0.31,-0.122,9.928
0.24891517,0.31,-0.122,9.928
0.25286615,0.31,-0.122,9.967
0.2568171,0.31,-0.122,9.928
0.26076826,0.31,-0.122,9.928
0.2647195,0.31,-0.122,9.928
0.26867062,0.31,-0.122,9.928
0.2726213,0.31,-0.122,9.928
0.27657202,0.31,-0.122,9.928
0.28052267,0.31,-0.122,9.852
0.2844737,0.348,-0.122,9.928
0.28842485,0.31,-0.122,9.928
0.29237586,0.31,-0.122,9.928
0.2963272,0.31,-0.122,9.967
0.3002782,0.31,-0.122,9.928
0.3042293,0.31,-0.122,9.852
0.30818036,0.31,-0.122,9.928
0.31213135,0.348,-0.084,9.928
0.3160823,0.31,-0.084,9.928
0.32003292,0.271,-0.122,9.928
0.3239837,0.31,-0.084,9.89
0.3279349,0.31,-0.084,9.928
0.33188564,0.348,-0.084,9.89
0.33583635,0.31,-0.122,9.89
0.33978748,0.348,-0.122,9.967
0.34373873,0.271,-0.16,10.005
0.34769002,0.348,-0.122,9.967
0.3516406,0.31,-0.122,9.928
0.35559145,0.271,-0.122,9.928
0.35954252,0.31,-0.122,9.967
0.36349377,0.31,-0.122,9.89
0.36744493,0.271,-0.122,9.89
0.37139615,0.31,-0.122,9.89
0.37534806,0.31,-0.122,9.928
0.37929967,0.31,-0.122,9.928
0.38325152,0.31,-0.122,9.928
0.38720337,0.271,-0.084,9.89
0.39115492,0.31,-0.122,9.967
0.39510638,0.31,-0.122,9.928
0.39905775,0.31,-0.122,9.928
0.40300894,0.31,-0.122,9.928
0.40695983,0.31,-0.084,9.928
0.4109109,0.31,-0.122,9.89
0.4148617,0.348,-0.122,9.928
0.418813,0.348,-0.122,10.005
0.42276385,0.348,-0.122,9.852
0.4267147,0.271,-0.084,9.814
0.430665,0.31,-0.084,9.89
0.43461588,0.31,-0.084,10.005
0.43856695,0.31,-0.045,10.005
0.44251785,0.271,-0.122,9.89
0.4464692,0.271,-0.122,9.814
0.4504202,0.271,-0.122,9.967
0.45437154,0.31,-0.122,10.005
0.4583236,0.31,-0.122,9.967
0.4622752,0.271,-0.122,9.814
0.4662262,0.271,-0.122,9.967
0.47017705,0.31,-0.084,10.005
0.47412905,0.31,-0.122,9.967
0.4780808,0.233,-0.122,9.775
0.48203173,0.31,-0.122,9.814
0.48598313,0.31,-0.084,9.928
0.48993444,0.348,-0.122,9.928
0.49388552,0.348,-0.084,9.967
0.4978365,0.31,-0.084,10.043
0.50178784,0.348,-0.122,9.928
0.5057386,0.271,-0.084,9.814
0.5096901,0.31,-0.122,9.775
0.51364166,0.31,-0.122,9.89
0.5175934,0.31,-0.122,9.967
0.5215443,0.31,-0.122,9.89
0.52549475,0.31,-0.122,9.89
0.52944547,0.31,-0.045,9.89
0.5333962,0.31,-0.084,9.928
0.5373466,0.271,-0.122,9.852
0.541297,0.31,-0.122,9.928
0.54524696,0.348,-0.122,9.967
0.54919773,0.348,-0.16,9.967
0.5531482,0.31,-0.122,9.967
0.5570989,0.348,-0.16,9.967
0.5610495,0.31,-0.122,9.852
0.565,0.31,-0.122,9.89
0.5689509,0.31,-0.122,9.89
0.5729021,0.31,-0.122,9.89
0.57685316,0.271,-0.122,9.89
0.580804,0.271,-0.122,9.89
0.58475417,0.348,-0.122,9.967
0.5887063,0.31,-0.122,9.928
0.5926578,0.31,-0.084,9.928
0.59660894,0.31,-0.084,9.89
0.60056007,0.31,-0.084,9.852
0.6045113,0.31,-0.122,9.928
0.60846287,0.348,-0.084,10.005
0.61241436,0.348,-0.122,9.967
0.61636585,0.31,-0.122,9.928
0.6203168,0.31,-0.122,9.928
0.6242678,0.348,-0.122,9.967
0.62821877,0.31,-0.122,9.89
0.6321697,0.31,-0.122,9.928
0.63612056,0.31,-0.122,9.928
0.6400716,0.31,-0.122,9.928
0.6440226,0.31,-0.122,9.928
0.6479738,0.31,-0.16,9.967
0.65192527,0.31,-0.122,9.967
0.6558762,0.31,-0.122,9.89
0.65982735,0.31,-0.122,9.852
0.66377836,0.31,-0.084,9.89
0.66773033,0.31,-0.122,9.928
0.67168194,0.31,-0.122,9.967
0.67563355,0.31,-0.084,9.928
0.6795842,0.31,-0.084,9.89
0.6835356,0.348,-0.122,9.928
0.6874869,0.271,-0.084,9.928
0.6914386,0.31,-0.084,9.928
0.6953896,0.271,-0.122,9.967
0.6993414,0.31,-0.122,9.89
0.7032931,0.271,-0.084,9.928
0.70724463,0.31,-0.122,9.967
0.7111956,0.31,-0.045,9.928
0.715147,0.271,-0.122,9.967
0.7190983,0.31,-0.122,9.928
0.7230496,0.348,-0.084,9.928
0.7270008,0.31,-0.122,9.89
0.7309521,0.31,-0.122,9.928
0.73490316,0.31,-0.122,9.928
0.73885375,0.31,-0.122,9.89
0.7428046,0.31,-0.122,9.967
0.7467553,0.31,-0.122,9.928
0.7507063,0.31,-0.084,9.967
0.75465727,0.348,-0.122,9.89
0.75860846,0.31,-0.084,9.89
0.7625589,0.348,-0.122,9.928
0.76650995,0.31,-0.122,9.928
0.7704609,0.348,-0.122,9.89
0.77441317,0.348,-0.122,9.928
0.7783651,0.31,-0.084,9.89
0.7823165,0.31,-0.084,9.89
