TIME,X,Y,Z
0.0,0.31,-0.084,9.89
0.003951546,0.31,-0.122,9.89
0.007903315,0.271,-0.122,9.928
0.011854854,0.31,-0.122,9.89
0.015807016,0.271,-0.122,9.89
0.019758709,0.31,-0.084,9.928
0.023710323,0.31,-0.16,9.928
0.027662251,0.31,-0.122,9.928
0.031614177,0.31,-0.122,9.89
0.03556641,0.31,-0.122,9.89
0.039517887,0.31,-0.122,9.928
0.043469347,0.31,-0.122,9.89
0.047421116,0.31,-0.16,9.89
0.051372908,0.31,-0.122,9.928
0.05532437,0.31,-0.122,9.89
0.059275832,0.31,-0.122,9.928
0.06322693,0.31,-0.122,9.928
0.06717801,0.348,-0.122,9.89
0.07112924,0.271,-0.122,9.89
0.07508025,0.31,-0.122,9.967
0.07903195,0.31,-0.084,9.89
0.082983874,0.348,-0.122,9.89
0.08693543,0.271,-0.122,9.928
0.09088697,0.31,-0.122,9.89
0.09483881,0.31,-0.084,9.928
0.098790444,0.31,-0.122,9.89
0.10274245,0.31,-0.122,9.928
0.106693834,0.271,-0.122,9.928
0.11064577,0.271,-0.122,9.928
0.11459762,0.31,-0.122,9.928
0.11854977,0.271,-0.122,9.928
0.12250125,0.31,-0.084,9.928
0.12645316,0.31,-0.122,9.928
0.13040471,0.348,-0.122,9.928
0.13435633,0.31,-0.122,9.967
0.13830787,0.31,-0.122,9.928
0.14225987,0.31,-0.122,9.852
0.14621243,0.31,-0.084,9.89
0.15016429,0.31,-0.16,9.89
0.15411668,0.31,-0.084,9.928
0.15806837,0.271,-0.122,9.89
0.16202052,0.31,-0.16,9.89
0.1659722,0.31,-0.122,9.89
0.16992453,0.31,-0.084,9.967
0.17387708,0.271,-0.084,9.928
0.17782968,0.348,-0.122,9.89
0.18178163,0.31,-0.084,9.928
0.185733,0.31,-0.122,9.967
0.18968463,0.348,-0.084,9.928
0.19363642,0.348,-0.122,9.928
0.19758841,0.31,-0.084,9.89
0.20154063,0.31,-0.122,9.89
0.2054927,0.271,-0.122,9.89
0.20944479,0.31,-0.16,9.928
0.21339694,0.31,-0.122,9.89
0.21734932,0.31,-0.122,9.928
0.22130111,0.31,-0.122,9.928
0.22525325,0.348,-0.122,9.89
0.22920533,0.348,-0.122,9.928
0.23315708,0.31,-0.122,9.928
0.23710924,0.271,-0.16,9.928
0.24106094,0.31,-0.122,9.89
0.24501257,0.31,-0.122,9.928
0.24896434,0.31,-0.122,9.89
0.25291622,0.348,-0.122,9.928
0.2568686,0.348,-0.122,9.928
