TIME,X,Y,Z
0.0,1.076,-2.305,9.737
0.003959618,1.037,-2.343,9.699
0.007919234,1.076,-2.305,9.622
0.01187908,1.037,-2.305,9.622
0.01583962,1.037,-2.305,9.737
0.019799696,1.076,-2.343,9.814
0.02375916,1.076,-2.305,9.775
0.02771854,1.076,-2.305,9.852
0.03167839,1.076,-2.267,9.852
0.03563854,1.076,-2.267,9.775
0.039598692,1.037,-2.305,9.737
0.043558307,1.076,-2.305,9.737
0.04751792,1.037,-2.305,9.699
0.051478155,1.037,-2.267,9.699
0.055438463,1.037,-2.267,9.737
0.059398465,1.076,-2.305,9.699
0.063358635,1.076,-2.267,9.737
0.067319326,1.076,-2.343,9.775
0.07127925,1.076,-2.305,9.775
0.075238936,1.076,-2.305,9.775
0.0791987,1.076,-2.305,9.737
0.083158165,1.037,-2.305,9.737
0.087117776,1.037,-2.305,9.737
0.091077626,1.076,-2.305,9.66
0.09503755,1.076,-2.305,9.737
0.09899735,1.076,-2.267,9.699
0.10295712,1.037,-2.305,9.699
0.1069165,1.076,-2.305,9.775
0.11087649,1.076,-2.343,9.775
0.11483603,1.076,-2.343,9.814
0.11879565,1.037,-2.305,9.737
0.122755185,1.076,-2.305,9.775
0.12671472,1.076,-2.305,9.737
0.13067442,1.076,-2.305,9.737
0.13463394,1.076,-2.305,9.737
0.13859363,1.076,-2.305,9.737
0.14255333,1.037,-2.305,9.737
0.14651333,1.076,-2.305,9.775
0.15047301,1.076,-2.343,9.775
0.15443262,1.076,-2.305,9.737
0.15839258,1.076,-2.305,9.775
0.16235219,1.076,-2.305,9.737
0.16631205,1.037,-2.305,9.737
0.1702716,1.076,-2.305,9.775
0.17423122,1.037,-2.305,9.737
0.17819105,1.076,-2.305,9.775
0.1821513,1.076,-2.305,9.737
0.18611121,1.037,-2.343,9.775
0.19007069,1.076,-2.305,9.737
0.19403012,1.076,-2.343,9.737
0.19798975,1.076,-2.305,9.775
0.20194906,1.037,-2.305,9.737
0.20590843,1.037,-2.305,9.814
0.20986821,1.076,-2.305,9.775
0.21382782,1.037,-2.267,9.814
0.21778758,1.076,-2.305,9.699
0.22174689,1.076,-2.305,9.737
0.22570652,1.037,-2.343,9.775
0.22966675,1.076,-2.305,9.775
0.2336269,1.076,-2.305,9.699
0.23758659,1.037,-2.305,9.737
0.24154612,1.037,-2.305,9.775
0.2455059,1.076,-2.305,9.814
0.24946529,1.076,-2.305,9.699
