TIME,X,Y,Z
0.0,0.31,-0.045,9.737
0.003951461,0.271,-0.084,9.89
0.007902833,0.31,-0.122,9.928
0.011854602,0.31,-0.084,9.928
0.015806448,0.31,-0.122,9.89
0.019757995,0.31,-0.122,9.928
0.023709996,0.31,-0.16,9.89
0.027661532,0.31,-0.122,9.928
0.031613473,0.31,-0.16,9.89
0.035565473,0.271,-0.122,9.928
0.039517857,0.31,-0.122,9.928
0.043470796,0.271,-0.122,9.928
0.047422487,0.271,-0.122,9.928
0.051373646,0.31,-0.084,9.89
0.05532503,0.31,-0.122,9.89
0.059276953,0.31,-0.122,9.928
0.06322841,0.31,-0.084,9.89
0.067179486,0.31,-0.122,9.928
0.07113102,0.31,-0.084,9.928
0.07508264,0.31,-0.122,9.928
0.0790341,0.31,-0.084,9.852
0.08298501,0.31,-0.122,9.928
0.086936094,0.31,-0.16,9.928
0.09088749,0.31,-0.122,9.928
0.09483887,0.31,-0.084,9.928
0.09879049,0.271,-0.122,9.928
0.10274188,0.31,-0.122,9.89
0.1066935,0.31,-0.084,9.89
0.11064535,0.31,-0.122,9.89
0.11459721,0.31,-0.122,9.89
0.118548594,0.31,-0.122,9.928
0.122499906,0.31,-0.084,9.89
0.12645152,0.348,-0.122,9.89
0.13040344,0.348,-0.122,9.89
0.13435568,0.348,-0.084,9.928
0.13830824,0.31,-0.122,9.89
0.14226092,0.31,-0.122,10.005
0.1462137,0.31,-0.122,9.89
0.15016626,0.31,-0.122,9.928
0.15411833,0.31,-0.122,9.967
0.15806995,0.348,-0.122,9.928
0.16202235,0.31,-0.122,9.928
0.16597481,0.271,-0.122,9.928
0.16992688,0.31,-0.122,9.928
0.17387883,0.348,-0.084,9.89
0.17783138,0.271,-0.084,9.967
0.18178368,0.348,-0.122,9.928
0.18573602,0.271,-0.084,9.928
0.18968818,0.31,-0.122,9.928
0.19364071,0.31,-0.122,9.928
0.19759266,0.31,-0.122,9.89
0.20154472,0.31,-0.122,9.928
0.20549658,0.31,-0.122,9.928
0.20944843,0.271,-0.084,9.89
0.21340075,0.31,-0.122,9.928
0.21735343,0.348,-0.122,9.967
0.22130585,0.31,-0.122,9.928
0.22525837,0.348,-0.122,9.928
0.22921108,0.31,-0.122,9.967
0.23316297,0.31,-0.122,9.928
0.23711467,0.271,-0.122,9.89
0.24106668,0.31,-0.122,9.928
0.24501872,0.31,-0.122,9.928
0.24897064,0.31,-0.122,9.928
0.25292212,0.31,-0.122,9.967
0.25687382,0.348,-0.122,9.89
0.2608258,0.31,-0.122,9.928
0.26477766,0.31,-0.122,9.928
0.26872927,0.31,-0.122,9.928
0.27268112,0.31,-0.122,9.89
0.27663296,0.271,-0.084,9.928
0.28058502,0.271,-0.084,9.928
0.28453755,0.31,-0.122,9.928
0.28848913,0.31,-0.084,9.89
0.2924412,0.271,-0.122,9.967
