TIME,X,Y,Z
0.0,0.042,-0.505,10.465
0.003972997,0.042,-0.467,9.775
0.007946535,0.042,-0.505,10.005
0.011919612,0.042,-0.505,10.005
0.015892318,0.042,-0.505,10.005
0.019865008,0.042,-0.505,9.967
0.02383824,0.042,-0.505,9.967
0.027811699,0.042,-0.505,10.005
0.031785008,0.042,-0.543,9.967
0.035758775,0.08,-0.505,10.005
0.03973246,0.08,-0.505,9.967
0.04370569,0.118,-0.467,9.967
0.04767892,0.08,-0.428,9.928
0.051652662,0.08,-0.505,9.967
0.055626817,0.08,-0.505,10.005
0.05960074,0.08,-0.467,10.005
0.06357504,0.08,-0.428,9.967
0.06754874,0.08,-0.467,10.005
0.07152197,0.042,-0.505,9.928
0.075494654,0.042,-0.505,9.967
0.07946773,0.042,-0.505,9.967
0.083440654,0.08,-0.505,10.005
0.087413654,0.042,-0.543,9.967
0.09138665,0.042,-0.505,9.967
0.09535965,0.042,-0.505,9.967
0.099333055,0.042,-0.467,9.928
0.10330651,0.042,-0.505,10.005
0.10727982,0.08,-0.505,9.967
0.11125371,0.042,-0.467,9.967
0.11522755,0.08,-0.467,10.005
0.119200714,0.08,-0.467,9.928
0.12317349,0.042,-0.467,9.967
0.12714633,0.042,-0.467,9.967
0.13111925,0.08,-0.467,10.005
0.13509215,0.118,-0.505,9.967
0.13906516,0.08,-0.467,9.967
0.14303832,0.08,-0.505,10.005
0.14701177,0.042,-0.505,9.967
0.15098478,0.08,-0.505,9.967
0.1549581,0.042,-0.505,9.928
0.15893117,0.042,-0.467,9.967
0.16290478,0.118,-0.505,9.967
0.16687831,0.042,-0.505,9.928
0.17085156,0.042,-0.467,9.967
0.17482494,0.042,-0.467,9.967
0.17879802,0.08,-0.467,9.967
0.18277088,0.08,-0.467,10.005
0.1867442,0.042,-0.467,9.967
0.1907178,0.042,-0.505,9.967
0.19469228,0.08,-0.467,9.967
0.19866629,0.08,-0.467,9.967
0.20264037,0.08,-0.505,9.967
0.20661435,0.08,-0.467,10.005
0.21058851,0.08,-0.505,10.005
0.21456282,0.08,-0.505,9.967
0.21853653,0.08,-0.467,9.967
0.22251031,0.08,-0.467,10.005
0.22648345,0.08,-0.505,9.967
0.23045722,0.08,-0.505,9.967
0.234431,0.08,-0.467,9.928
0.23840469,0.08,-0.505,9.967
0.24237771,0.042,-0.467,9.928
0.24635094,0.042,-0.505,9.967
0.250324,0.08,-0.467,9.928
0.25429708,0.08,-0.467,9.928
0.25827006,0.08,-0.467,9.967
0.26224315,0.08,-0.543,9.967
0.26621738,0.08,-0.505,10.005
0.2701914,0.042,-0.467,10.005
0.27416503,0.08,-0.505,9.967
0.2781382,0.08,-0.505,10.005
0.2821114,0.042,-0.505,9.967
0.28608465,0.08,-0.505,9.967
0.29005802,0.08,-0.505,9.967
0.294031,0.08,-0.505,9.928
0.29800463,0.08,-0.505,9.928
0.30197808,0.08,-0.505,9.967
0.30595118,0.042,-0.467,9.967
0.30992422,0.042,-0.467,10.005
0.31389758,0.042,-0.467,9.967
0.31787035,0.08,-0.505,9.967
0.32184377,0.08,-0.505,10.005
0.32581764,0.042,-0.505,9.967
0.32979095,0.08,-0.467,9.967
0.33376455,0.08,-0.505,10.005
0.33773795,0.042,-0.467,9.928
0.34171188,0.042,-0.505,9.967
0.3456851,0.08,-0.505,9.928
0.34965798,0.042,-0.505,9.967
0.35363078,0.003,-0.505,9.967
0.35760367,0.08,-0.505,9.928
0.36157677,0.042,-0.505,9.967
0.36554968,0.08,-0.505,10.005
0.36952308,0.042,-0.505,10.005
0.37349722,0.08,-0.543,9.967
0.3774709,0.042,-0.505,9.967
0.38144466,0.08,-0.467,9.967
0.3854186,0.042,-0.467,9.967
0.38939238,0.042,-0.467,10.005
0.39336637,0.08,-0.505,10.005
0.3973404,0.042,-0.505,9.967
0.4013133,0.003,-0.467,9.928
0.40528652,0.042,-0.467,10.005
0.40926012,0.042,-0.505,9.928
0.4132341,0.042,-0.505,9.967
0.41720712,0.08,-0.467,9.967
0.42118028,0.08,-0.505,9.928
0.4251533,0.08,-0.505,9.967
0.4291269,0.08,-0.505,9.928
0.43310013,0.08,-0.505,9.967
0.4370733,0.08,-0.505,9.967
0.44104657,0.08,-0.505,9.967
0.44502005,0.08,-0.467,10.005
0.44899383,0.042,-0.467,10.043
0.452967,0.08,-0.505,10.005
0.45693988,0.042,-0.467,9.967
0.46091288,0.042,-0.505,9.967
0.4648862,0.08,-0.505,9.967
0.46885926,0.042,-0.505,9.928
0.47283202,0.08,-0.505,9.928
0.47680527,0.042,-0.505,10.005
0.4807785,0.042,-0.505,10.043
0.48475203,0.08,-0.505,9.967
0.48872533,0.042,-0.505,9.89
0.49269927,0.08,-0.505,9.967
0.49667248,0.08,-0.467,10.005
0.5006456,0.08,-0.467,9.928
