TIME,X,Y,Z
0.0,1.114,-2.42,10.35
0.003960769,1.037,-2.228,9.584
0.007923,1.076,-2.305,9.775
0.011885002,1.076,-2.305,9.814
0.01584654,1.076,-2.305,9.814
0.01980754,1.076,-2.305,9.66
0.023768453,1.037,-2.343,9.622
0.027728604,1.037,-2.305,9.699
0.031689297,1.037,-2.305,9.775
0.035650063,1.076,-2.267,9.699
0.039611064,1.076,-2.305,9.775
0.0435716,1.076,-2.343,9.814
0.047532592,1.076,-2.305,9.814
0.051493056,1.076,-2.305,9.814
0.055453748,1.076,-2.305,9.699
0.059414446,1.037,-2.343,9.737
0.06337506,1.076,-2.267,9.699
0.06733537,1.037,-2.305,9.699
0.07129623,1.037,-2.305,9.737
0.07525647,1.076,-2.305,9.699
0.07921715,1.076,-2.305,9.814
0.08317799,1.076,-2.305,9.737
0.08713846,1.037,-2.305,9.775
0.09109884,1.037,-2.305,9.737
0.09505939,1.076,-2.305,9.775
0.0990197,1.076,-2.305,9.699
0.10298,1.076,-2.305,9.737
0.106941395,1.076,-2.305,9.737
0.110901855,1.037,-2.343,9.699
0.11486216,1.076,-2.305,9.737
0.11882277,1.037,-2.343,9.775
0.12278331,1.076,-2.343,9.737
0.126744,1.076,-2.305,9.737
0.13070478,1.076,-2.305,9.775
0.13466553,1.076,-2.305,9.775
0.13862593,1.076,-2.305,9.737
0.142587,1.076,-2.267,9.737
0.14654817,1.076,-2.305,9.699
0.15050909,1.076,-2.305,9.737
0.15447022,1.076,-2.305,9.737
0.1584316,1.076,-2.343,9.699
0.16239238,1.037,-2.305,9.737
0.16635312,1.037,-2.305,9.775
0.1703139,1.076,-2.305,9.775
0.17427443,1.076,-2.305,9.737
0.17823476,1.076,-2.305,9.775
0.18219505,1.076,-2.305,9.814
0.18615568,1.037,-2.305,9.775
0.19011584,1.076,-2.305,9.737
0.19407639,1.037,-2.267,9.737
0.19803661,1.037,-2.343,9.775
0.20199746,1.076,-2.305,9.737
0.20595776,1.076,-2.343,9.737
0.20991853,1.037,-2.305,9.775
0.213879,1.037,-2.305,9.775
0.2178397,1.037,-2.305,9.775
0.2218007,1.076,-2.305,9.737
0.22576123,1.076,-2.305,9.775
0.22972162,1.076,-2.267,9.775
0.23368208,1.037,-2.267,9.775
0.23764317,1.037,-2.305,9.737
0.24160424,1.076,-2.305,9.737
0.24556538,1.037,-2.305,9.775
0.24952656,1.076,-2.343,9.737
0.2534874,1.037,-2.305,9.737
0.2574481,1.076,-2.305,9.814
0.26140848,1.037,-2.305,9.737
0.26536986,1.076,-2.305,9.737
0.26933086,1.076,-2.305,9.699
0.27329147,1.076,-2.305,9.737
0.27725193,1.037,-2.267,9.737
0.28121272,1.076,-2.305,9.775
0.2851734,1.076,-2.305,9.737
0.28913385,1.037,-2.305,9.775
0.29309446,1.076,-2.343,9.775
0.29705492,1.076,-2.305,9.699
0.3010153,1.037,-2.305,9.66
0.3049759,1.076,-2.343,9.814
0.3089366,1.037,-2.305,9.775
0.31289768,1.076,-2.305,9.699
0.31685847,1.076,-2.305,9.775
0.3208186,1.037,-2.305,9.775
0.32477877,1.076,-2.305,9.737
0.32873914,1.076,-2.305,9.699
0.3326995,1.076,-2.305,9.737
0.33666024,1.037,-2.305,9.737
0.3406212,1.037,-2.343,9.699
0.34458184,1.037,-2.267,9.775
0.34854186,1.037,-2.305,9.775
0.35250163,1.076,-2.267,9.737
0.35646185,1.076,-2.305,9.814
0.36042187,1.076,-2.305,9.737
0.36438274,1.037,-2.305,9.737
0.3683439,1.037,-2.305,9.775
0.37230536,1.076,-2.267,9.737
0.37626636,1.076,-2.343,9.699
0.3802275,1.037,-2.305,9.737
0.3841883,1.037,-2.305,9.737
0.3881492,1.076,-2.305,9.737
0.39210984,1.076,-2.305,9.775
0.39607054,1.076,-2.305,9.775
0.4000306,1.037,-2.343,9.699
0.40399063,1.037,-2.305,9.737
0.4079511,1.037,-2.343,9.66
0.4119116,1.037,-2.305,9.699
0.41587222,1.037,-2.305,9.699
0.4198327,1.037,-2.305,9.737
0.42379385,1.037,-2.267,9.775
0.4277547,1.037,-2.305,9.775
0.43171513,1.037,-2.305,9.775
0.43567622,1.037,-2.305,9.699
0.43963635,1.037,-2.305,9.699
0.44359657,1.076,-2.343,9.89
