TIME,X,Y,Z
0.0,0.31,-0.045,9.354
0.003949142,0.348,-0.084,10.043
0.007898527,0.348,-0.084,9.89
0.011847604,0.348,-0.045,9.928
0.015797,0.31,-0.045,9.928
0.019746693,0.348,-0.084,9.928
0.023696154,0.31,-0.045,9.928
0.027645927,0.31,-0.084,9.928
0.03159585,0.31,-0.084,9.89
0.035545386,0.31,-0.084,9.89
0.039495025,0.31,-0.045,9.928
0.043444023,0.271,-0.084,9.928
0.04739295,0.31,-0.084,9.89
0.051341716,0.31,-0.122,9.89
0.05529041,0.271,-0.084,9.928
0.0592391,0.31,-0.122,9.89
0.06318788,0.31,-0.16,9.89
0.06713726,0.31,-0.122,9.89
0.071086034,0.31,-0.122,9.928
0.0750348,0.31,-0.084,9.89
0.07898319,0.31,-0.084,9.89
0.08293157,0.31,-0.084,9.89
0.086880326,0.31,-0.084,9.89
0.09082933,0.348,-0.084,9.928
0.09477817,0.31,-0.122,9.928
0.0987268,0.31,-0.084,9.928
0.10267603,0.31,-0.045,9.928
0.106625795,0.31,-0.084,9.89
0.11057517,0.348,-0.045,9.928
0.11452456,0.31,-0.045,9.928
0.11847433,0.31,-0.122,9.928
0.1224245,0.31,-0.045,9.89
0.12637465,0.31,-0.084,9.89
0.13032365,0.31,-0.084,9.928
0.13427281,0.271,-0.084,9.928
0.13822174,0.31,-0.084,9.928
0.14217067,0.31,-0.122,9.89
0.14612038,0.31,-0.084,9.89
0.15006983,0.271,-0.122,9.89
0.15401924,0.31,-0.122,9.89
0.15796846,0.31,-0.084,9.89
0.16191778,0.31,-0.084,9.928
0.165867,0.31,-0.122,9.928
0.16981587,0.31,-0.084,9.928
0.17376426,0.31,-0.084,9.89
0.17771341,0.348,-0.084,9.967
0.18166243,0.31,-0.084,9.928
0.18561143,0.31,-0.084,9.967
0.18956096,0.31,-0.084,9.928
0.19351052,0.348,-0.084,9.852
0.19745967,0.31,-0.084,9.89
0.2014086,0.271,-0.084,9.89
0.20535721,0.31,-0.045,9.928
0.20930623,0.31,-0.084,9.928
0.21325538,0.31,-0.084,9.89
0.21720454,0.31,-0.084,9.89
0.22115332,0.271,-0.084,9.967
0.22510202,0.31,-0.084,9.89
0.22905084,0.271,-0.084,9.928
0.23299985,0.348,-0.084,9.928
0.23694924,0.348,-0.045,9.89
0.24089807,0.31,-0.084,9.928
0.24484679,0.31,-0.084,9.928
0.24879532,0.31,-0.084,9.89
0.25274417,0.31,-0.084,9.928
0.256693,0.31,-0.084,9.89
0.26064184,0.31,-0.084,9.89
0.26459038,0.31,-0.084,9.928
0.26853907,0.271,-0.084,9.89
0.27248806,0.271,-0.045,9.89
0.2764372,0.348,-0.122,9.89
0.28038624,0.31,-0.084,9.928
0.28433564,0.348,-0.084,9.928
0.2882847,0.31,-0.084,9.928
0.29223347,0.348,-0.084,9.89
0.29618293,0.31,-0.122,9.89
0.30013138,0.31,-0.084,9.928
0.30407986,0.31,-0.084,9.89
0.30802837,0.31,-0.045,9.928
0.31197685,0.348,-0.084,9.928
0.31592524,0.271,-0.084,9.89
0.31987378,0.348,-0.045,9.967
0.32382256,0.31,-0.084,9.928
0.32777163,0.31,-0.084,9.928
0.33172104,0.31,-0.122,9.89
0.335671,0.31,-0.045,9.928
0.33962026,0.348,-0.084,9.89
0.34356886,0.348,-0.122,9.89
0.34751764,0.271,-0.084,9.89
0.35146594,0.31,-0.084,9.89
0.35541418,0.271,-0.045,9.928
0.35936245,0.31,-0.122,9.928
0.36331147,0.31,-0.122,9.928
0.36726022,0.271,-0.084,9.89
0.37120914,0.31,-0.122,9.89
0.37515846,0.31,-0.084,9.89
0.3791074,0.348,-0.084,9.967
0.38305578,0.31,-0.084,9.89
0.38700455,0.31,-0.084,9.928
0.39095342,0.31,-0.084,9.928
0.39490193,0.271,-0.045,9.89
0.39885107,0.348,-0.122,9.89
0.4028,0.31,-0.084,9.89
0.40674925,0.31,-0.084,9.89
0.4106981,0.31,-0.084,9.89
0.414647,0.31,-0.084,9.89
0.41859555,0.271,-0.122,9.928
0.422545,0.31,-0.084,9.928
0.4264941,0.31,-0.122,9.928
0.43044272,0.348,-0.084,9.89
0.43439132,0.31,-0.122,9.928
0.4383408,0.348,-0.084,9.89
0.44229093,0.31,-0.084,9.928
0.44624102,0.348,-0.084,9.89
0.45019072,0.271,-0.045,9.89
0.45414037,0.31,-0.045,9.928
0.4580889,0.31,-0.084,9.928
0.4620375,0.31,-0.084,9.967
0.46598628,0.348,-0.084,9.967
0.46993536,0.31,-0.045,9.928
0.47388452,0.31,-0.122,9.852
0.4778341,0.31,-0.084,9.89
0.4817828,0.31,-0.045,10.005
0.48573202,0.348,-0.084,10.005
0.4896808,0.31,-0.084,9.814
0.4936289,0.31,-0.084,9.89
0.49757674,0.31,-0.045,9.928
0.5015256,0.31,-0.084,9.928
0.5054749,0.31,-0.084,9.814
0.50942284,0.31,-0.084,9.89
0.513371,0.31,-0.045,10.005
0.5173196,0.31,-0.045,9.89
0.521268,0.31,-0.084,9.852
0.52521646,0.31,-0.122,9.89
0.5291654,0.348,-0.084,10.043
0.53311414,0.31,-0.084,9.852
0.53706306,0.31,-0.084,9.89
0.54101133,0.348,-0.045,9.967
0.5449596,0.348,-0.084,9.967
0.5489078,0.31,-0.045,9.852
0.55285573,0.31,-0.084,9.89
0.5568042,0.348,-0.045,9.967
0.56075233,0.31,-0.122,9.89
0.5647004,0.348,-0.045,9.89
0.5686491,0.348,-0.122,9.967
0.57259786,0.31,-0.084,9.928
0.5765464,0.31,-0.084,9.852
0.5804953,0.31,-0.084,9.89
0.58444387,0.348,-0.084,9.967
0.5883923,0.31,-0.084,9.967
0.59234065,0.31,-0.122,9.852
0.59628874,0.31,-0.084,9.928
0.60023695,0.31,-0.045,9.967
0.6041859,0.348,-0.045,10.005
0.6081353,0.348,-0.084,9.928
0.61208427,0.271,-0.084,9.814
0.61603284,0.31,-0.045,9.928
0.61998117,0.31,-0.084,9.967
0.62393,0.31,-0.084,9.89
0.6278784,0.31,-0.084,9.89
0.6318269,0.348,-0.045,9.928
0.6357766,0.31,-0.084,9.928
0.6397259,0.31,-0.084,9.852
0.64367455,0.31,-0.084,9.928
0.6476237,0.348,-0.045,9.967
0.6515728,0.31,-0.084,9.852
0.6555214,0.271,-0.045,9.852
0.6594703,0.31,-0.084,9.928
0.66341907,0.348,-0.084,9.928
0.66736794,0.271,-0.122,9.89
0.6713167,0.31,-0.084,9.928
0.6752656,0.31,-0.045,9.967
0.6792143,0.31,-0.084,9.89
0.683163,0.348,-0.084,9.89
0.6871118,0.31,-0.084,9.89
0.69106054,0.31,-0.084,9.967
0.69500947,0.31,-0.045,9.89
0.6989589,0.31,-0.084,9.89
0.7029081,0.31,-0.084,9.89
0.70685637,0.31,-0.122,9.89
0.7108051,0.348,-0.084,9.967
0.7147548,0.31,-0.122,9.852
0.71870375,0.271,-0.084,9.89
0.7226536,0.31,-0.084,9.928
0.7266033,0.31,-0.045,9.967
0.7305535,0.31,-0.122,9.928
0.73450273,0.31,-0.122,9.928
0.7384521,0.271,-0.084,9.928
0.7424013,0.348,-0.084,9.928
0.74635047,0.348,-0.122,9.852
0.75029975,0.31,-0.084,9.89
0.75424856,0.348,-0.084,9.928
0.75819725,0.31,-0.084,9.928
0.76214623,0.31,-0.084,9.928
0.7660954,0.348,-0.084,9.89
0.77004427,0.31,-0.084,9.89
0.7739934,0.31,-0.084,9.89
0.77794236,0.31,-0.122,10.005
0.7818914,0.31,-0.084,9.89
0.7858403,0.31,-0.084,9.967
0.78978926,0.31,-0.084,9.928
0.79373807,0.348,-0.045,9.967
0.79768676,0.31,-0.084,9.89
0.80163616,0.348,-0.045,9.928
0.80558586,0.31,-0.045,9.89
0.80953586,0.31,-0.084,9.89
0.81348556,0.271,-0.045,9.89
0.81743467,0.31,-0.084,9.89
0.82138395,0.31,-0.084,9.928
0.8253326,0.348,-0.084,9.928
0.82928145,0.31,-0.084,9.89
0.8332301,0.348,-0.045,9.928
0.8371787,0.31,-0.084,9.928
0.8411274,0.348,-0.122,9.928
0.8450766,0.348,-0.084,9.89
0.8490258,0.31,-0.084,9.89
0.8529749,0.31,-0.122,9.89
0.8569236,0.31,-0.084,9.928
0.86087227,0.348,-0.084,9.928
0.8648211,0.31,-0.084,9.89
0.86876947,0.31,-0.084,9.89
0.8727184,0.31,-0.084,9.852
0.8766672,0.31,-0.122,9.89
0.88061595,0.31,-0.084,9.928
0.88456506,0.348,-0.084,9.928
0.88851386,0.348,-0.122,9.928
0.8924626,0.31,-0.084,9.89
0.8964118,0.348,-0.045,9.928
0.90036094,0.348,-0.084,9.928
0.90431,0.31,-0.084,9.928
0.90825915,0.31,-0.084,9.928
0.91220844,0.31,-0.084,9.89
0.9161574,0.31,-0.084,9.89
0.92010754,0.31,-0.122,9.928
0.9240565,0.31,-0.122,9.967
0.9280045,0.31,-0.084,9.967
0.931953,0.31,-0.084,9.928
0.93590194,0.271,-0.084,9.89
0.93985105,0.31,-0.084,9.928
0.9438003,0.31,-0.122,9.89
0.94774973,0.31,-0.084,9.89
0.9516988,0.31,-0.084,9.89
0.95564854,0.31,-0.084,9.852
0.95959806,0.31,-0.084,9.852
0.9635477,0.31,-0.084,9.89
0.96749777,0.31,-0.084,9.66
0.97144717,0.233,-0.084,9.239
0.9753963,0.348,-0.122,10.426
