TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003972924,0.08,-0.428,9.928
0.007945232,0.08,-0.467,9.967
0.011918155,0.08,-0.467,9.967
0.015891613,0.08,-0.467,10.005
0.01986446,0.08,-0.467,9.967
0.023836844,0.08,-0.505,9.967
0.027808933,0.08,-0.505,10.005
0.03178124,0.042,-0.505,9.967
0.035752933,0.042,-0.505,9.967
0.03972533,0.118,-0.543,9.967
0.04369802,0.003,-0.505,9.967
0.04767048,0.042,-0.467,9.967
0.051642496,0.08,-0.505,9.967
0.055614803,0.08,-0.467,9.928
0.059587188,0.08,-0.467,9.967
0.06355951,0.08,-0.467,10.005
0.067531966,0.042,-0.467,9.967
0.0715049,0.042,-0.467,9.967
0.07547736,0.118,-0.428,9.928
0.07944951,0.08,-0.467,10.005
0.08342144,0.08,-0.467,9.967
0.08739276,0.08,-0.467,9.967
0.09136446,0.042,-0.467,9.967
0.095337145,0.118,-0.505,10.005
0.09930969,0.08,-0.505,9.967
0.103282146,0.003,-0.467,9.967
0.10725392,0.08,-0.505,10.005
0.11122599,0.042,-0.505,9.928
0.115198374,0.042,-0.467,9.928
0.11917068,0.042,-0.505,9.967
0.123143055,0.042,-0.467,10.005
0.12711506,0.042,-0.505,9.967
0.13108729,0.042,-0.467,9.967
0.13505982,0.08,-0.467,10.005
0.13903244,0.042,-0.467,9.967
0.14300467,0.08,-0.467,9.967
0.14697634,0.08,-0.467,9.928
0.15094803,0.118,-0.467,10.005
0.15491956,0.08,-0.505,10.005
0.15889087,0.08,-0.467,9.967
0.16286266,0.118,-0.467,9.967
0.16683434,0.08,-0.505,9.967
0.17080611,0.08,-0.467,9.967
0.17477764,0.118,-0.505,9.967
0.1787495,0.08,-0.505,9.967
0.18272156,0.08,-0.505,9.967
0.18669371,0.042,-0.467,9.967
0.19066556,0.042,-0.505,9.928
0.1946371,0.08,-0.467,9.967
0.1986091,0.08,-0.467,9.967
0.20258088,0.042,-0.428,9.967
0.2065535,0.042,-0.467,10.005
