TIME,X,Y,Z
0.0,1.076,-2.267,10.005
0.003957923,1.076,-2.267,9.775
0.007915769,1.076,-2.267,9.622
0.011873089,1.037,-2.267,9.507
0.015829705,1.037,-2.267,9.584
0.019786395,1.037,-2.305,9.66
0.023743331,1.037,-2.305,9.66
0.027700484,1.076,-2.267,9.737
0.031657867,1.076,-2.267,9.852
0.035615105,1.076,-2.228,9.89
0.03957195,1.076,-2.267,9.852
0.043529022,1.076,-2.267,9.814
0.04748595,1.076,-2.305,9.737
0.05144295,1.037,-2.267,9.737
0.055400334,1.037,-2.305,9.66
0.059357505,1.037,-2.267,9.622
0.06331504,1.076,-2.305,9.699
0.06727282,1.037,-2.267,9.737
0.07122978,1.076,-2.267,9.737
0.07518662,1.076,-2.267,9.775
0.07914361,1.076,-2.267,9.737
0.08310061,1.076,-2.267,9.775
0.08705754,1.076,-2.305,9.775
0.091014534,1.037,-2.305,9.775
0.09497154,1.037,-2.267,9.699
0.09892892,1.037,-2.267,9.66
0.102886386,1.076,-2.267,9.699
0.10684354,1.037,-2.267,9.699
0.11080038,1.037,-2.267,9.66
0.11475714,1.037,-2.267,9.737
0.11871386,1.037,-2.267,9.775
0.1226707,1.076,-2.267,9.699
0.12662725,1.076,-2.267,9.737
0.13058376,1.076,-2.267,9.775
0.13454054,1.076,-2.267,9.737
0.13849716,1.037,-2.305,9.737
0.14245369,1.037,-2.228,9.699
0.14641014,1.076,-2.305,9.737
0.15036684,1.076,-2.267,9.699
0.154324,1.037,-2.305,9.737
0.15828069,1.076,-2.305,9.775
0.16223732,1.037,-2.267,9.775
0.16619386,1.076,-2.267,9.775
0.17015086,1.076,-2.267,9.775
0.17410816,1.076,-2.267,9.775
0.17806563,1.076,-2.267,9.814
0.18202272,1.076,-2.267,9.737
0.1859798,1.076,-2.305,9.699
0.1899359,1.037,-2.305,9.737
0.1938921,1.076,-2.267,9.737
0.19784828,1.076,-2.305,9.699
0.20180458,1.076,-2.267,9.737
0.20576167,1.076,-2.305,9.737
0.20971788,1.076,-2.267,9.814
0.21367452,1.076,-2.305,9.775
0.21763083,1.076,-2.305,9.699
0.22158766,1.076,-2.267,9.775
0.22554459,1.076,-2.267,9.775
0.22950137,1.076,-2.305,9.737
0.23345797,1.037,-2.305,9.737
0.2374152,1.076,-2.305,9.737
0.24137135,1.076,-2.267,9.737
0.24532726,1.076,-2.305,9.737
0.24928375,1.076,-2.267,9.737
0.25324014,1.076,-2.305,9.737
0.25719652,1.076,-2.267,9.775
0.26115325,1.076,-2.228,9.775
0.26511005,1.037,-2.305,9.737
0.26906726,1.076,-2.267,9.699
0.27302426,1.037,-2.267,9.699
0.27698135,1.076,-2.267,9.737
0.28093788,1.076,-2.267,9.66
0.28489435,1.076,-2.267,9.699
0.28885186,1.076,-2.267,9.737
0.29280913,1.037,-2.305,9.775
0.29676616,1.076,-2.267,9.737
0.30072257,1.076,-2.267,9.699
0.30467916,1.076,-2.305,9.775
0.3086361,1.037,-2.267,9.737
0.3125934,1.076,-2.267,9.66
0.31655043,1.076,-2.305,9.737
0.32050753,1.076,-2.267,9.737
0.32446533,1.076,-2.267,9.737
0.3284232,1.076,-2.267,9.737
0.33238077,1.076,-2.267,9.737
0.33633745,1.076,-2.267,9.699
0.3402947,1.076,-2.305,9.737
0.34425125,1.037,-2.267,9.775
0.34820774,1.076,-2.267,9.737
0.352164,1.076,-2.267,9.737
0.35612014,1.076,-2.267,9.737
0.36007673,1.076,-2.267,9.699
0.36403337,1.037,-2.267,9.737
0.36798984,1.037,-2.267,9.699
0.3719463,1.076,-2.267,9.775
0.37590298,1.037,-2.305,9.737
0.37985975,1.076,-2.267,9.737
0.38381705,1.076,-2.267,9.775
0.38777336,1.076,-2.305,9.699
0.3917306,1.037,-2.267,9.737
0.39568773,1.076,-2.267,9.737
0.39964545,1.076,-2.305,9.737
0.40360275,1.076,-2.267,9.737
0.40755928,1.076,-2.267,9.737
0.41151574,1.076,-2.305,9.699
0.41547182,1.037,-2.267,9.775
0.41942912,1.037,-2.267,9.737
0.42338544,1.076,-2.267,9.699
0.4273421,1.037,-2.267,9.775
0.43129867,1.076,-2.228,9.699
0.43525562,1.076,-2.305,9.737
0.4392123,1.076,-2.267,9.737
0.44316906,1.037,-2.305,9.775
0.44712543,1.037,-2.267,9.699
0.4510819,1.037,-2.267,9.737
0.45503837,1.076,-2.267,9.737
0.45899475,1.076,-2.267,9.737
0.4629515,1.076,-2.305,9.737
0.46690828,1.076,-2.267,9.775
0.47086534,1.037,-2.267,9.737
0.4748222,1.076,-2.305,9.737
0.47877887,1.037,-2.267,9.737
0.4827355,1.037,-2.305,9.737
0.48669207,1.076,-2.267,9.66
0.4906486,1.076,-2.267,9.737
0.4946052,1.076,-2.305,9.775
0.4985619,1.076,-2.267,9.699
0.50251883,1.037,-2.267,9.814
0.50647545,1.037,-2.305,9.775
0.510432,1.076,-2.267,9.737
0.5143893,1.076,-2.267,9.737
0.5183462,1.076,-2.267,9.737
0.52230287,1.037,-2.267,9.699
0.5262592,1.076,-2.267,9.699
0.53021604,1.076,-2.267,9.775
0.5341725,1.076,-2.267,9.699
0.5381296,1.037,-2.305,9.699
0.5420859,1.076,-2.267,9.775
0.5460425,1.076,-2.305,9.699
0.54999894,1.037,-2.305,9.699
0.55395496,1.037,-2.305,9.775
0.557911,1.076,-2.267,9.737
