TIME,X,Y,Z
0.0,0.271,-0.122,9.699
0.003954449,0.271,-0.122,9.967
0.00790868,0.271,-0.122,9.928
0.01186368,0.233,-0.122,9.89
0.015818281,0.233,-0.122,9.928
0.01977359,0.233,-0.084,9.89
0.023728512,0.233,-0.084,9.928
0.027683277,0.233,-0.122,9.928
0.03163781,0.233,-0.122,9.89
0.03559235,0.271,-0.122,9.928
0.039547455,0.233,-0.16,9.89
0.043502145,0.271,-0.084,9.928
0.047456916,0.271,-0.084,9.928
0.051411793,0.233,-0.122,9.89
0.055367257,0.233,-0.122,9.928
0.0593221,0.233,-0.16,9.928
0.063277096,0.271,-0.084,9.928
0.06723241,0.233,-0.122,9.928
0.071187176,0.233,-0.122,9.928
0.0751418,0.271,-0.122,9.89
0.07909595,0.271,-0.084,9.89
0.08305072,0.271,-0.122,9.89
0.0870055,0.233,-0.122,9.967
0.09096004,0.271,-0.084,9.928
0.09491443,0.233,-0.084,9.928
0.098869346,0.233,-0.16,9.89
0.10282427,0.233,-0.122,9.89
0.10677896,0.233,-0.084,9.928
0.11073349,0.271,-0.122,9.928
0.11468818,0.233,-0.16,9.89
0.11864264,0.31,-0.084,9.928
0.122597285,0.271,-0.122,9.89
0.12655243,0.271,-0.084,9.89
0.13050736,0.233,-0.122,9.928
0.13446201,0.233,-0.122,9.928
0.13841671,0.271,-0.122,9.928
0.1423717,0.271,-0.084,9.928
0.14632647,0.271,-0.122,9.928
0.15028131,0.233,-0.122,9.928
0.15423593,0.271,-0.122,9.967
0.15819101,0.271,-0.122,9.928
0.16214533,0.233,-0.122,9.89
0.1661001,0.271,-0.122,9.89
0.17005442,0.271,-0.084,9.89
0.17400903,0.271,-0.122,9.928
0.17796409,0.271,-0.122,9.89
0.18191935,0.233,-0.084,9.89
0.18587495,0.233,-0.122,9.967
0.18983035,0.271,-0.122,9.89
0.19378552,0.233,-0.122,9.89
0.19774045,0.233,-0.122,9.928
0.2016953,0.233,-0.084,9.928
0.20565046,0.233,-0.122,9.928
0.20960493,0.271,-0.122,9.967
0.21356016,0.271,-0.122,9.928
0.21751517,0.233,-0.122,9.928
0.22147055,0.233,-0.122,9.89
0.22542578,0.233,-0.084,9.928
0.22938046,0.271,-0.122,9.928
0.23333584,0.271,-0.122,9.928
0.23729084,0.233,-0.084,9.928
0.24124536,0.233,-0.122,9.928
0.24520029,0.233,-0.122,9.928
0.24915497,0.233,-0.122,9.928
0.2531098,0.233,-0.122,9.928
0.25706443,0.233,-0.122,9.967
