TIME,X,Y,Z
0.0,0.923,-2.228,9.124
0.003963116,1.037,-2.458,9.814
0.007925886,0.999,-2.382,9.737
0.01188904,1.076,-2.382,9.66
0.015851814,1.037,-2.42,9.775
0.019813815,1.037,-2.382,9.814
0.023776045,0.999,-2.42,9.775
0.027738905,1.037,-2.382,9.699
0.03170144,1.037,-2.42,9.699
0.03566421,1.037,-2.382,9.737
0.03962683,0.999,-2.42,9.737
0.04358906,1.037,-2.42,9.66
0.047551595,1.076,-2.42,9.699
0.05151421,1.037,-2.42,9.775
0.055476516,1.037,-2.382,9.775
0.05943936,1.037,-2.42,9.737
0.06340183,1.037,-2.382,9.737
0.06736445,1.037,-2.42,9.775
0.07132714,1.037,-2.382,9.775
0.07528961,1.037,-2.42,9.737
0.07925246,1.037,-2.42,9.66
0.0832153,1.037,-2.42,9.737
0.08717814,1.037,-2.458,9.775
0.09114014,1.076,-2.382,9.737
0.0951023,1.037,-2.42,9.737
0.09906461,1.037,-2.42,9.814
0.103027076,1.037,-2.42,9.699
0.1069893,1.037,-2.382,9.737
0.110951215,0.999,-2.42,9.775
0.11491407,0.999,-2.42,9.737
0.118876986,1.037,-2.42,9.737
0.12283955,1.037,-2.42,9.737
0.12680209,1.037,-2.42,9.775
0.1307644,0.999,-2.42,9.737
0.1347267,1.037,-2.42,9.737
0.13868879,1.037,-2.382,9.775
0.14265062,1.037,-2.42,9.775
0.14661308,1.037,-2.382,9.699
0.1505754,1.037,-2.42,9.775
0.1545377,1.037,-2.42,9.737
0.15850008,1.037,-2.382,9.775
0.16246307,1.037,-2.458,9.66
0.16642554,1.037,-2.42,9.699
0.17038755,1.037,-2.42,9.814
0.17434955,1.037,-2.42,9.775
0.1783114,1.037,-2.42,9.737
0.18227394,1.037,-2.382,9.737
0.18623562,1.037,-2.42,9.775
0.19019815,1.037,-2.42,9.737
0.19416095,1.037,-2.42,9.737
0.19812287,1.037,-2.382,9.699
0.2020845,1.037,-2.458,9.699
0.20604643,1.076,-2.458,9.737
0.2100085,1.037,-2.382,9.775
0.21397057,1.037,-2.42,9.737
0.2179328,1.037,-2.42,9.737
0.2218948,1.037,-2.42,9.775
0.22585696,1.037,-2.382,9.737
0.22981928,1.037,-2.382,9.699
0.23378173,0.999,-2.42,9.699
0.23774427,1.037,-2.42,9.737
0.24170636,1.037,-2.42,9.737
0.24566828,1.037,-2.42,9.737
0.24963035,1.037,-2.382,9.737
