TIME,X,Y,Z
0.0,0.999,-2.382,9.545
0.00396068,1.037,-2.42,9.699
0.007920834,1.076,-2.42,9.66
0.011881911,1.037,-2.42,9.775
0.01584248,1.037,-2.42,9.775
0.019803789,1.037,-2.382,9.737
0.023764096,0.999,-2.42,9.737
0.027724756,1.037,-2.42,9.737
0.031686448,1.037,-2.42,9.737
0.03564768,1.037,-2.382,9.737
0.039608672,1.037,-2.382,9.66
0.043569133,1.037,-2.458,9.699
0.047529902,1.037,-2.42,9.737
0.051490296,1.037,-2.42,9.737
0.055450834,1.037,-2.458,9.737
0.05941176,1.037,-2.42,9.737
0.06337269,1.076,-2.42,9.737
0.06733315,0.999,-2.382,9.775
0.071294144,0.999,-2.42,9.737
0.075254865,1.037,-2.42,9.66
0.07921586,1.037,-2.42,9.737
0.08317648,1.037,-2.382,9.775
0.087136775,1.037,-2.382,9.737
0.091097474,1.037,-2.42,9.737
0.09505846,1.037,-2.42,9.737
0.099019244,1.037,-2.42,9.775
0.10298017,1.076,-2.382,9.737
0.106940866,0.999,-2.382,9.737
0.11090093,1.037,-2.42,9.66
0.114861235,1.037,-2.458,9.699
0.11882177,1.037,-2.382,9.737
0.12278246,1.037,-2.382,9.775
0.12674339,1.037,-2.382,9.699
0.13070478,1.037,-2.42,9.699
0.1346656,1.037,-2.382,9.737
0.13862644,1.037,-2.42,9.775
0.14258738,1.037,-2.42,9.737
0.1465483,1.076,-2.382,9.699
0.15050937,1.037,-2.382,9.737
0.1544696,1.037,-2.42,9.699
0.15842964,1.037,-2.42,9.699
0.1623904,1.037,-2.382,9.775
0.16635095,0.999,-2.382,9.699
0.17031163,1.037,-2.42,9.699
0.17427218,1.037,-2.382,9.737
0.1782324,1.037,-2.382,9.737
0.18219271,1.037,-2.42,9.737
0.18615332,1.037,-2.42,9.699
0.19011433,1.076,-2.382,9.699
0.19407502,1.037,-2.42,9.775
0.19803579,1.037,-2.382,9.699
0.20199648,1.076,-2.42,9.699
0.20595708,1.037,-2.382,9.775
0.2099173,1.037,-2.382,9.775
0.21387778,1.037,-2.382,9.737
0.21783857,1.037,-2.42,9.699
0.22179905,1.037,-2.42,9.737
0.22575895,1.037,-2.382,9.775
0.2297192,1.037,-2.42,9.775
0.23367912,1.037,-2.42,9.66
0.23763928,1.037,-2.42,9.737
0.24159972,1.076,-2.382,9.737
0.24556035,1.037,-2.382,9.775
0.24952066,1.037,-2.42,9.737
0.25348136,1.037,-2.42,9.66
0.25744164,1.037,-2.42,9.737
0.2614021,1.037,-2.42,9.775
0.26536274,0.999,-2.382,9.737
0.26932368,1.037,-2.382,9.737
0.2732843,1.037,-2.42,9.737
0.27724516,1.037,-2.42,9.737
0.28120607,1.037,-2.42,9.775
0.28516668,1.037,-2.382,9.737
0.28912708,1.037,-2.42,9.737
0.2930876,1.037,-2.42,9.737
0.29704776,0.999,-2.42,9.775
0.30100778,1.037,-2.42,9.699
0.30496827,1.037,-2.458,9.699
0.30892932,1.037,-2.42,9.737
0.31289002,1.037,-2.382,9.775
0.31685126,1.037,-2.42,9.737
0.32081217,1.037,-2.42,9.699
0.3247729,1.037,-2.42,9.814
0.3287341,1.037,-2.382,9.737
0.33269536,1.037,-2.42,9.737
0.33665553,1.037,-2.42,9.775
