TIME,X,Y,Z
0.0,1.037,-2.382,9.545
0.003962228,1.037,-2.458,9.699
0.007924535,1.037,-2.42,9.737
0.011886689,1.037,-2.42,9.737
0.01584921,1.037,-2.42,9.737
0.019811517,1.037,-2.42,9.814
0.023774749,1.037,-2.382,9.737
0.027737664,1.076,-2.382,9.699
0.031700585,0.999,-2.42,9.699
0.035663817,0.999,-2.42,9.737
0.039626654,1.037,-2.42,9.737
0.043589115,1.037,-2.42,9.699
0.0475515,1.037,-2.42,9.737
0.051514037,1.076,-2.42,9.775
0.05547611,1.037,-2.42,9.737
0.059438497,1.037,-2.42,9.775
0.063400365,1.037,-2.42,9.737
0.06736237,1.076,-2.458,9.737
0.071324974,1.037,-2.382,9.737
0.07528754,1.037,-2.42,9.775
0.07925031,0.999,-2.42,9.775
0.08321301,1.076,-2.382,9.699
0.08717516,1.037,-2.343,9.699
0.09113724,1.037,-2.382,9.775
0.09509924,1.037,-2.382,9.775
0.099061154,1.037,-2.382,9.737
0.10302376,1.037,-2.382,9.699
0.10698637,1.037,-2.458,9.775
0.1109486,1.076,-2.42,9.737
0.11491098,1.037,-2.42,9.737
0.118873365,1.037,-2.42,9.737
0.12283613,1.037,-2.42,9.737
0.12679875,1.037,-2.382,9.699
0.13076136,1.037,-2.42,9.737
0.13472351,1.037,-2.42,9.699
0.13868566,1.037,-2.382,9.737
0.14264774,1.037,-2.42,9.737
0.14660984,1.037,-2.343,9.737
0.15057223,1.037,-2.458,9.737
0.15453444,1.037,-2.42,9.737
0.15849592,1.037,-2.42,9.737
0.16245708,1.037,-2.42,9.699
0.16641839,1.037,-2.42,9.66
0.17037977,1.037,-2.42,9.737
0.17434055,0.999,-2.42,9.699
0.17830232,1.037,-2.42,9.737
0.1822638,1.037,-2.42,9.737
0.18622519,1.037,-2.42,9.737
0.19018726,1.037,-2.42,9.737
0.1941494,1.037,-2.42,9.737
0.19811149,1.037,-2.382,9.699
0.20207319,1.037,-2.458,9.775
0.20603573,1.076,-2.382,9.737
0.2099975,1.037,-2.458,9.737
0.21395935,1.037,-2.42,9.775
0.21792166,1.037,-2.458,9.737
0.22188367,1.037,-2.343,9.66
0.22584574,1.037,-2.382,9.699
0.22980814,1.037,-2.458,9.775
0.23377031,1.037,-2.42,9.699
0.23773237,1.037,-2.42,9.66
0.24169436,1.076,-2.382,9.775
0.24565637,1.037,-2.42,9.737
0.24961883,1.037,-2.382,9.737
0.25358096,0.999,-2.42,9.699
0.25754356,1.037,-2.42,9.737
0.26150635,1.037,-2.42,9.737
0.2654684,1.037,-2.42,9.699
0.26943034,0.999,-2.382,9.66
0.27339247,0.999,-2.42,9.699
0.27735478,0.999,-2.458,9.699
0.28131747,0.999,-2.42,9.775
0.28527933,0.999,-2.42,9.775
0.2892415,1.037,-2.42,9.66
0.29320365,1.037,-2.382,9.737
0.2971655,1.037,-2.42,9.775
0.30112767,1.037,-2.42,9.775
0.3050896,1.037,-2.42,9.775
0.3090518,1.037,-2.42,9.737
0.31301397,1.037,-2.42,9.737
0.31697598,1.037,-2.42,9.699
0.32093838,1.037,-2.382,9.775
0.3249007,1.037,-2.42,9.737
0.32886368,1.037,-2.42,9.737
0.33282703,1.037,-2.42,9.775
0.33678934,1.037,-2.42,9.737
0.34075236,0.999,-2.42,9.775
0.3447155,1.037,-2.382,9.699
0.34867844,0.999,-2.42,9.699
0.3526409,1.037,-2.382,9.775
0.3566038,0.999,-2.42,9.737
0.3605666,1.076,-2.382,9.737
0.36452943,1.037,-2.42,9.737
0.36849213,1.037,-2.42,9.737
0.37245464,1.037,-2.458,9.737
0.37641698,1.037,-2.382,9.737
0.3803796,1.037,-2.382,9.737
0.3843423,1.037,-2.382,9.699
0.3883051,1.037,-2.458,9.699
0.3922674,1.037,-2.42,9.699
0.39622942,1.037,-2.42,9.737
0.40019122,0.999,-2.382,9.699
0.4041538,1.037,-2.382,9.737
0.4081163,1.037,-2.42,9.737
0.41207916,1.037,-2.42,9.699
0.41604203,1.037,-2.42,9.737
0.42000422,1.037,-2.382,9.775
0.4239669,0.999,-2.42,9.737
0.42792898,1.037,-2.42,9.699
0.43189162,1.037,-2.42,9.814
0.4358542,1.037,-2.42,9.775
0.43981698,1.037,-2.42,9.66
0.44377938,1.037,-2.42,9.66
0.4477417,0.999,-2.42,9.737
0.4517039,1.037,-2.42,9.699
0.45566645,1.037,-2.458,9.66
0.4596291,1.037,-2.42,9.66
0.46359107,0.999,-2.42,9.737
0.4675526,1.037,-2.42,9.737
0.4715143,1.037,-2.42,9.737
0.47547615,1.037,-2.42,9.775
0.47943774,1.037,-2.42,9.699
0.48339966,1.037,-2.42,9.699
0.48736128,1.037,-2.382,9.775
0.49132326,1.037,-2.42,9.66
0.4952851,1.037,-2.42,9.737
0.49924687,0.999,-2.42,9.814
0.503209,1.037,-2.42,9.775
0.5071716,1.037,-2.42,9.699
0.51113445,1.037,-2.382,9.814
0.51509666,0.999,-2.458,9.775
0.5190585,1.037,-2.382,9.737
0.523021,0.999,-2.382,9.622
0.5269832,0.999,-2.42,9.775
0.53094536,1.037,-2.42,9.89
0.53490674,0.999,-2.42,9.814
0.53886867,1.037,-2.42,9.66
0.5428314,1.037,-2.382,9.699
0.546794,1.037,-2.42,9.737
0.5507562,1.076,-2.42,9.737
0.55471796,1.037,-2.42,9.775
0.55868006,0.999,-2.42,9.814
0.56264216,0.999,-2.42,9.737
0.56660455,0.999,-2.42,9.622
0.57056665,1.037,-2.42,9.622
0.5745285,1.037,-2.382,9.699
0.57849056,1.037,-2.42,9.699
0.5824526,1.037,-2.42,9.699
0.58641464,0.999,-2.42,9.699
0.5903769,1.037,-2.458,9.699
0.5943383,1.037,-2.42,9.622
0.5983,1.037,-2.42,9.737
0.6022621,1.037,-2.42,9.775
0.60622406,1.037,-2.382,9.699
0.61018604,0.999,-2.42,9.814
0.614148,1.037,-2.42,9.775
0.61810994,1.037,-2.42,9.699
0.62207204,1.037,-2.42,9.66
0.6260347,0.999,-2.382,9.699
0.6299973,1.037,-2.42,9.66
0.6339596,1.037,-2.42,9.66
0.6379216,1.037,-2.382,9.775
0.6418846,1.037,-2.42,9.852
0.64584726,1.076,-2.42,9.737
0.64980984,0.999,-2.42,9.737
0.65377295,1.037,-2.42,9.775
0.65773565,1.037,-2.42,9.737
0.66169786,1.037,-2.42,9.737
0.6656605,1.037,-2.382,9.699
0.66962236,1.037,-2.382,9.699
0.6735843,1.037,-2.42,9.66
0.6775462,1.037,-2.42,9.699
0.6815083,1.037,-2.42,9.699
0.68547064,1.037,-2.42,9.775
0.6894326,1.037,-2.42,9.699
0.69339496,1.037,-2.382,9.737
0.697357,1.037,-2.42,9.775
0.7013188,1.037,-2.382,9.699
0.70528084,1.037,-2.382,9.737
0.70924276,1.037,-2.42,9.737
0.7132055,1.037,-2.42,9.66
0.71716875,1.037,-2.382,9.699
0.7211317,1.037,-2.42,9.699
0.7250939,1.037,-2.42,9.852
0.72905594,1.037,-2.382,9.814
0.7330187,1.037,-2.42,9.737
0.7369811,1.037,-2.42,9.737
0.74094373,1.037,-2.42,9.737
0.74490684,1.037,-2.42,9.737
0.74886936,1.037,-2.42,9.699
0.7528322,1.037,-2.382,9.699
0.75679505,1.037,-2.382,9.814
0.7607579,1.037,-2.42,9.775
0.764721,1.037,-2.42,9.699
0.7686842,1.037,-2.42,9.737
0.7726466,1.037,-2.382,9.737
0.7766093,0.999,-2.42,9.737
0.78057235,1.037,-2.42,9.775
0.78453517,1.037,-2.42,9.852
0.7884982,1.037,-2.382,9.699
0.7924609,1.037,-2.42,9.699
0.7964237,1.037,-2.42,9.737
0.8003863,1.037,-2.42,9.775
0.804349,1.037,-2.382,9.775
0.8083116,1.037,-2.42,9.775
0.81227416,1.037,-2.42,9.699
0.816237,1.037,-2.42,9.699
0.82020015,0.999,-2.42,9.737
0.82416385,1.037,-2.42,9.737
0.8281271,0.999,-2.42,9.699
0.8320899,1.037,-2.42,9.737
0.8360533,1.037,-2.42,9.737
0.8400163,1.037,-2.382,9.737
0.8439792,0.999,-2.42,9.737
0.847942,1.037,-2.382,9.775
0.8519044,1.037,-2.42,9.737
0.8558666,1.037,-2.42,9.699
0.85982853,1.037,-2.42,9.737
0.8637917,1.076,-2.382,9.699
