TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003968525,0.042,-0.428,9.967
0.007937217,0.042,-0.428,10.005
0.011905448,0.042,-0.467,9.967
0.015874123,0.042,-0.428,9.967
0.019842276,0.042,-0.39,9.967
0.023810584,0.042,-0.467,9.967
0.027778894,0.042,-0.428,9.967
0.03174751,0.08,-0.428,9.967
0.035716124,0.042,-0.467,9.967
0.039684515,0.08,-0.467,9.928
0.04365267,0.08,-0.467,9.967
0.047621056,0.042,-0.467,9.928
0.051589683,0.08,-0.467,9.928
0.05555776,0.042,-0.467,10.005
0.059526607,0.08,-0.467,9.967
0.063495174,0.042,-0.467,9.967
0.067464255,0.042,-0.467,10.005
0.07143279,0.042,-0.428,9.967
0.07540152,0.003,-0.428,9.967
0.0793699,0.003,-0.467,9.967
0.08333806,0.042,-0.467,10.005
0.08730685,0.042,-0.505,9.967
0.09127623,0.042,-0.467,9.967
0.0952447,0.042,-0.467,9.967
0.099212795,0.042,-0.467,9.928
0.103180945,0.042,-0.467,9.928
0.1071491,0.042,-0.467,9.928
0.11111711,0.042,-0.428,10.005
0.115085565,0.042,-0.428,9.967
0.119054265,0.042,-0.428,9.967
0.12302288,0.042,-0.39,9.967
0.12699096,0.042,-0.428,9.967
0.13095957,0.08,-0.428,9.928
0.13492766,0.042,-0.428,9.928
0.13889597,0.042,-0.428,9.967
0.14286466,0.042,-0.467,9.967
0.14683284,0.08,-0.428,9.967
0.15080106,0.042,-0.428,9.928
0.15476936,0.042,-0.428,10.005
0.15873742,0.042,-0.467,9.967
0.16270603,0.042,-0.467,9.967
0.16667435,0.042,-0.467,9.928
0.17064293,0.042,-0.467,9.928
0.17461109,0.042,-0.467,9.967
0.17857985,0.042,-0.428,9.967
0.18254907,0.08,-0.428,9.967
0.18651824,0.003,-0.428,10.005
0.19048639,0.042,-0.428,9.928
0.19445477,0.042,-0.467,9.928
0.19842315,0.08,-0.428,9.928
0.20239238,0.08,-0.467,9.967
0.20636147,0.08,-0.467,9.967
0.21032964,0.042,-0.467,9.967
0.21429794,0.042,-0.428,9.928
0.21826632,0.08,-0.428,9.928
0.22223508,0.042,-0.467,9.967
0.2262037,0.042,-0.467,9.928
0.23017247,0.08,-0.428,10.005
0.23414108,0.042,-0.467,9.928
0.23810917,0.042,-0.467,9.967
0.24207816,0.08,-0.467,9.928
0.2460471,0.042,-0.428,9.967
0.25001624,0.08,-0.428,9.967
0.2539853,0.042,-0.428,9.967
0.2579536,0.042,-0.428,9.967
0.2619226,0.042,-0.467,9.967
0.26589173,0.042,-0.467,9.967
0.26985973,0.08,-0.467,9.967
0.27382782,0.042,-0.467,9.967
0.27779672,0.042,-0.467,9.967
0.28176478,0.042,-0.467,9.928
0.28573292,0.042,-0.467,9.967
0.28970128,0.042,-0.467,9.967
0.29366943,0.042,-0.428,9.928
0.29763743,0.042,-0.428,9.928
0.3016055,0.042,-0.428,9.967
0.30557415,0.042,-0.467,9.967
0.30954182,0.042,-0.428,9.967
0.3135096,0.08,-0.467,9.967
0.31747824,0.08,-0.467,9.967
0.32144648,0.08,-0.467,9.967
0.32541454,0.003,-0.467,9.967
0.32938313,0.08,-0.428,9.967
0.33335176,0.042,-0.505,9.967
0.33732012,0.042,-0.428,9.967
0.34128812,0.042,-0.467,9.967
0.3452562,0.042,-0.467,9.928
0.34922367,0.042,-0.467,9.967
0.35319152,0.042,-0.467,9.967
0.35716006,0.042,-0.467,9.967
0.36112854,0.042,-0.467,9.967
0.36509693,0.042,-0.467,9.967
0.36906487,0.042,-0.467,9.967
0.37303302,0.042,-0.428,9.928
0.37700126,0.08,-0.428,9.967
0.3809688,0.08,-0.467,9.967
0.38493687,0.042,-0.467,10.005
0.38890442,0.003,-0.467,10.005
0.39287242,0.08,-0.467,9.928
0.39684057,0.042,-0.467,9.928
0.40080863,0.042,-0.467,9.967
0.40477702,0.042,-0.505,9.967
0.4087455,0.042,-0.467,9.967
0.41271397,0.042,-0.428,9.967
0.4166822,0.08,-0.467,9.967
0.42065087,0.08,-0.467,9.967
0.42461887,0.042,-0.467,9.967
0.42858735,0.042,-0.467,9.967
0.4325556,0.08,-0.39,9.967
0.43652418,0.042,-0.467,9.928
0.4404925,0.042,-0.467,9.89
0.44446084,0.042,-0.467,9.928
0.44842857,0.08,-0.467,10.005
0.4523973,0.042,-0.428,10.043
0.45636645,0.042,-0.467,10.005
0.46033508,0.042,-0.428,9.928
0.46430424,0.042,-0.428,9.89
0.46827292,0.042,-0.428,9.928
0.47224203,0.042,-0.428,10.005
0.47621047,0.003,-0.467,9.967
0.4801791,0.042,-0.467,10.005
0.48414776,0.042,-0.467,10.005
