TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003969467,0.003,-0.428,9.967
0.007938544,0.042,-0.467,9.928
0.011907083,0.08,-0.428,9.967
0.015875358,0.08,-0.428,9.928
0.01984428,0.042,-0.428,9.967
0.02381328,0.003,-0.467,9.967
0.027781416,0.042,-0.428,9.967
0.031749804,0.042,-0.467,9.967
0.035718113,0.08,-0.428,9.967
0.03968679,0.003,-0.428,9.928
0.043655176,0.042,-0.467,9.967
0.047623407,0.042,-0.467,9.967
0.051591966,0.042,-0.467,9.967
0.055560585,0.042,-0.428,9.967
0.059528735,0.003,-0.428,9.967
0.0634969,0.042,-0.467,9.928
0.06746559,0.042,-0.428,9.967
0.07143336,0.042,-0.467,9.928
0.07540154,0.042,-0.428,9.928
0.079369605,0.042,-0.428,9.928
0.083338305,0.08,-0.428,9.928
0.08730695,0.003,-0.428,9.928
0.09127579,0.042,-0.467,9.967
0.09524471,0.08,-0.467,9.967
0.09921267,0.042,-0.467,9.928
0.10318021,0.042,-0.428,9.967
0.10714837,0.08,-0.428,9.928
0.11111638,0.08,-0.428,9.967
0.11508407,0.042,-0.467,9.928
0.11905184,0.042,-0.467,9.967
0.12302032,0.08,-0.428,9.928
0.12698847,0.042,-0.467,9.967
0.13095608,0.042,-0.467,9.967
0.13492404,0.003,-0.428,9.967
0.1388918,0.042,-0.428,9.928
0.14285965,0.003,-0.428,10.005
0.14682765,0.042,-0.428,10.005
0.15079488,0.042,-0.467,9.967
0.15476227,0.003,-0.467,9.967
0.15872943,0.042,-0.467,10.005
0.16269673,0.042,-0.467,9.967
0.16666451,0.042,-0.467,9.928
0.17063266,0.042,-0.428,10.005
0.17460057,0.042,-0.467,9.967
0.17856835,0.042,-0.428,9.928
0.18253617,0.042,-0.467,9.967
0.18650402,0.042,-0.428,9.967
0.19047141,0.042,-0.467,9.967
0.19443879,0.042,-0.428,9.967
0.19840647,0.042,-0.467,9.967
0.20237462,0.08,-0.467,9.967
0.20634289,0.042,-0.428,10.005
0.21031082,0.08,-0.428,9.967
0.21427898,0.042,-0.467,9.928
0.21824683,0.042,-0.428,9.967
0.22221476,0.042,-0.428,10.005
0.22618283,0.08,-0.467,9.928
0.2301507,0.042,-0.467,9.928
0.23411831,0.042,-0.428,9.967
0.23808624,0.042,-0.467,9.967
0.24205409,0.042,-0.428,9.967
0.24602202,0.042,-0.428,10.005
0.24998963,0.08,-0.467,10.005
0.25395763,0.003,-0.467,9.967
0.25792518,0.08,-0.428,10.005
0.26189333,0.042,-0.467,9.967
0.2658613,0.042,-0.467,9.967
0.26982856,0.003,-0.467,10.005
0.27379617,0.042,-0.428,9.928
0.27776405,0.042,-0.467,9.928
0.28173232,0.08,-0.428,9.928
0.285701,0.08,-0.467,9.928
0.28966936,0.08,-0.467,9.928
0.29363716,0.08,-0.467,9.967
0.29760483,0.118,-0.467,9.967
0.30157253,0.08,-0.428,9.89
0.30554032,0.042,-0.428,9.967
0.30950823,0.08,-0.467,9.967
0.3134758,0.042,-0.428,9.967
0.31744444,0.042,-0.467,9.967
0.32141224,0.042,-0.428,9.967
0.32537994,0.003,-0.39,9.928
0.3293478,0.042,-0.467,10.005
0.33331546,0.042,-0.467,9.928
0.3372837,0.042,-0.428,9.928
0.34125224,0.042,-0.428,9.89
0.34522048,0.042,-0.467,9.928
0.3491889,0.08,-0.467,9.967
0.35315713,0.042,-0.467,9.928
0.35712436,0.042,-0.467,9.928
0.36109218,0.08,-0.428,9.967
0.36505988,0.042,-0.467,10.005
0.3690278,0.042,-0.467,9.967
0.37299588,0.042,-0.428,9.967
0.37696394,0.042,-0.428,9.928
0.38093194,0.042,-0.467,9.967
0.38489997,0.042,-0.467,9.928
0.38886836,0.042,-0.467,9.928
0.39283696,0.042,-0.428,9.928
0.39680478,0.08,-0.467,9.967
0.40077162,0.042,-0.467,9.967
0.40473983,0.042,-0.467,9.967
0.40870747,0.042,-0.467,10.043
0.4126747,0.042,-0.467,9.967
0.41664237,0.042,-0.428,9.967
0.42060992,0.042,-0.505,10.005
0.42457744,0.042,-0.428,9.967
0.42854545,0.042,-0.467,10.005
0.43251345,0.08,-0.428,9.928
0.43648186,0.042,-0.467,9.967
0.44044998,0.08,-0.467,9.89
0.44441786,0.08,-0.467,9.852
0.4483856,0.08,-0.467,9.89
0.4523532,0.042,-0.467,9.928
0.4563213,0.08,-0.505,9.928
0.46028915,0.042,-0.505,9.928
0.46425682,0.042,-0.428,10.005
0.46822476,0.042,-0.505,9.814
0.47219276,0.08,-0.467,9.967
0.47616056,0.042,-0.467,10.082
0.480128,0.08,-0.467,10.005
0.4840956,0.08,-0.467,9.89
0.48806334,0.08,-0.505,9.89
0.4920316,0.08,-0.467,10.005
0.49599946,0.042,-0.428,10.043
0.4999674,0.08,-0.428,9.967
0.50393534,0.042,-0.467,9.89
0.50790393,0.042,-0.428,9.928
0.51187176,0.003,-0.467,9.928
0.5158397,0.042,-0.467,9.967
0.5198075,0.042,-0.467,10.082
0.5237751,0.042,-0.428,10.043
0.52774274,0.042,-0.467,10.043
0.53171045,0.003,-0.467,10.005
0.5356783,0.042,-0.428,10.043
0.5396461,0.042,-0.428,9.967
0.5436135,0.042,-0.428,9.967
0.547581,0.042,-0.428,9.967
0.55154926,0.08,-0.428,9.928
0.55551755,0.08,-0.467,9.928
0.5594853,0.08,-0.428,9.89
0.563453,0.042,-0.467,9.852
0.56742114,0.042,-0.505,9.967
0.57138926,0.042,-0.428,9.928
0.575357,0.08,-0.467,9.967
0.579325,0.003,-0.467,10.005
0.58329254,0.042,-0.428,9.967
0.587261,0.042,-0.428,9.928
0.59122914,0.08,-0.428,9.928
0.5951968,0.118,-0.467,9.928
0.5991645,0.08,-0.428,9.928
0.60313225,0.08,-0.505,9.928
0.6071005,0.08,-0.467,9.928
0.61106795,0.08,-0.467,10.005
0.6150357,0.042,-0.505,9.928
0.61900425,0.042,-0.467,9.928
0.6229721,0.042,-0.467,10.005
0.62694025,0.042,-0.467,10.005
0.63090837,0.003,-0.467,9.967
0.6348764,0.042,-0.467,9.967
0.638844,0.042,-0.467,9.967
0.6428117,0.042,-0.467,9.967
0.6467795,0.042,-0.428,10.005
0.6507476,0.042,-0.467,9.967
0.65471643,0.042,-0.467,10.005
0.658685,0.042,-0.428,10.005
0.66265357,0.042,-0.467,9.967
0.6666212,0.08,-0.428,10.043
0.670589,0.042,-0.428,10.005
0.674557,0.042,-0.467,9.928
0.6785244,0.042,-0.467,9.928
0.682492,0.042,-0.428,9.967
0.68645984,0.042,-0.428,9.967
0.69042796,0.042,-0.428,9.967
0.6943967,0.08,-0.467,9.967
0.69836503,0.042,-0.428,9.967
0.7023334,0.08,-0.467,10.005
0.7063011,0.042,-0.467,10.005
0.7102693,0.042,-0.467,10.005
0.7142372,0.08,-0.428,9.967
0.7182052,0.042,-0.428,9.967
0.7221728,0.042,-0.428,10.043
0.72614014,0.042,-0.428,10.005
0.7301073,0.042,-0.467,9.967
0.7340748,0.042,-0.428,10.005
0.7380432,0.042,-0.467,10.005
0.74201113,0.003,-0.467,9.967
0.7459789,0.042,-0.428,9.967
0.7499471,0.042,-0.428,9.967
0.7539152,0.042,-0.467,10.005
0.75788325,0.042,-0.467,10.005
0.76185143,0.042,-0.428,9.967
0.76581883,0.042,-0.428,9.967
0.7697867,0.042,-0.428,9.928
0.7737541,0.042,-0.467,9.967
0.7777217,0.042,-0.428,9.967
0.7816894,0.08,-0.467,9.967
0.78565717,0.042,-0.467,9.967
0.7896251,0.042,-0.467,9.89
0.7935932,0.042,-0.467,9.967
0.7975619,0.08,-0.428,9.967
0.80153066,0.042,-0.428,9.928
0.8054993,0.042,-0.428,9.967
0.8094675,0.042,-0.428,9.928
0.81343544,0.042,-0.428,10.005
0.8174035,0.042,-0.428,9.967
0.8213721,0.08,-0.428,9.928
0.82534033,0.08,-0.467,9.967
0.82930905,0.042,-0.467,9.967
0.8332767,0.08,-0.467,10.005
0.83724463,0.042,-0.467,9.928
0.84121263,0.08,-0.428,9.967
0.84518063,0.042,-0.428,9.967
0.84914875,0.042,-0.467,10.005
0.85311717,0.042,-0.428,9.967
0.85708594,0.042,-0.428,9.967
0.8610542,0.042,-0.428,9.928
0.86502254,0.042,-0.467,9.967
0.8689909,0.042,-0.467,9.967
0.8729594,0.042,-0.428,9.967
0.8769276,0.042,-0.467,9.967
0.8808961,0.042,-0.428,9.967
0.8848646,0.042,-0.467,9.852
0.88883334,0.042,-0.428,9.967
0.89280164,0.042,-0.467,10.005
0.89677006,0.042,-0.428,9.967
0.9007382,0.042,-0.428,9.967
0.9047063,0.042,-0.467,10.005
0.9086748,0.042,-0.428,9.967
0.9126431,0.042,-0.467,9.928
0.91661143,0.042,-0.428,10.043
0.9205795,0.042,-0.428,10.005
0.9245473,0.042,-0.39,9.967
0.9285152,0.042,-0.467,9.967
0.932483,0.042,-0.467,9.967
0.9364514,0.08,-0.467,10.005
0.94041955,0.042,-0.467,10.005
0.94438773,0.08,-0.467,9.967
0.94835573,0.08,-0.505,10.005
0.95232403,0.08,-0.428,10.005
0.95629245,0.042,-0.467,10.005
0.9602613,0.042,-0.467,9.967
0.96423,0.08,-0.467,10.005
