TIME,X,Y,Z
0.0,0.31,-0.16,9.967
0.00395423,0.348,-0.122,9.967
0.007908295,0.348,-0.122,9.967
0.011862757,0.348,-0.122,9.89
0.015816065,0.348,-0.16,9.89
0.019769447,0.348,-0.16,9.928
0.023722908,0.348,-0.16,9.89
0.027676446,0.348,-0.16,9.89
0.031630132,0.348,-0.16,9.89
0.0355839,0.31,-0.16,9.967
0.03953821,0.386,-0.16,9.928
0.043492064,0.348,-0.122,9.967
0.047445983,0.31,-0.122,9.928
0.051399525,0.348,-0.122,9.967
0.055353466,0.31,-0.122,9.89
0.05930762,0.348,-0.122,9.928
0.063261926,0.348,-0.16,9.967
0.06721608,0.31,-0.16,9.928
0.07117023,0.31,-0.16,9.928
0.07512477,0.348,-0.16,9.89
0.07907878,0.31,-0.16,9.89
0.08303331,0.348,-0.16,9.89
0.08698816,0.348,-0.122,9.967
0.0909427,0.348,-0.16,9.89
0.09489747,0.348,-0.122,9.928
0.098852165,0.31,-0.122,9.928
0.10280601,0.348,-0.122,9.928
0.10675978,0.31,-0.16,9.928
0.11071408,0.348,-0.16,9.89
0.11466856,0.31,-0.16,9.928
0.11862287,0.31,-0.16,9.89
0.12257772,0.31,-0.16,9.928
0.12653197,0.348,-0.16,9.89
0.13048652,0.348,-0.16,9.89
0.13444068,0.31,-0.122,9.89
0.13839445,0.348,-0.122,9.928
0.14234798,0.31,-0.16,9.89
0.14630191,0.348,-0.16,9.928
0.15025577,0.348,-0.16,9.89
0.15420963,0.348,-0.122,9.89
0.15816371,0.348,-0.122,9.967
0.16211763,0.348,-0.16,9.928
0.1660717,0.348,-0.16,9.928
0.17002602,0.31,-0.122,9.89
0.17397994,0.31,-0.084,9.967
0.17793393,0.348,-0.16,9.928
0.18188785,0.348,-0.122,9.928
0.1858421,0.348,-0.16,9.928
0.18979563,0.31,-0.16,9.928
0.19374879,0.31,-0.16,9.928
0.19770217,0.348,-0.16,9.928
0.2016561,0.348,-0.16,9.928
0.20560963,0.31,-0.16,9.89
0.20956402,0.348,-0.16,9.928
0.21351826,0.348,-0.16,9.928
0.2174727,0.348,-0.16,9.928
0.2214268,0.348,-0.16,9.928
0.22538134,0.348,-0.122,9.967
0.22933611,0.348,-0.122,9.89
0.23329027,0.348,-0.122,9.928
0.23724452,0.31,-0.122,9.928
0.24119866,0.348,-0.122,9.967
0.24515326,0.348,-0.122,9.928
0.24910803,0.348,-0.16,9.967
0.25306296,0.348,-0.16,9.89
0.25701725,0.348,-0.16,9.89
0.2609715,0.348,-0.122,9.89
0.26492572,0.348,-0.122,9.928
0.26887947,0.348,-0.122,9.89
0.27283388,0.348,-0.16,9.928
0.27678865,0.348,-0.16,9.928
0.28074256,0.31,-0.16,9.928
