TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969507,0.042,-0.467,9.928
0.007938584,0.042,-0.467,9.967
0.01190743,0.003,-0.467,9.967
0.015876416,0.042,-0.428,9.967
0.019845879,0.08,-0.467,9.967
0.023814494,0.042,-0.467,9.928
0.027783096,0.042,-0.467,9.967
0.03175156,0.042,-0.467,10.005
0.035720173,0.042,-0.467,9.967
0.039688848,0.042,-0.505,10.005
0.043657616,0.042,-0.467,9.928
0.04762654,0.003,-0.467,9.967
0.05159594,0.042,-0.505,10.005
0.05556494,0.08,-0.467,9.928
0.059534322,0.042,-0.467,9.928
0.06350386,0.042,-0.428,9.967
0.06747263,0.042,-0.467,9.928
0.07144094,0.042,-0.428,9.967
0.07540934,0.042,-0.467,9.928
0.07937819,0.042,-0.505,9.967
0.08334757,0.042,-0.467,9.967
0.08731693,0.08,-0.467,10.005
0.091285855,0.042,-0.428,9.967
0.09525478,0.042,-0.467,9.967
0.0992244,0.003,-0.467,9.967
0.10319401,0.042,-0.467,10.005
0.107163474,0.042,-0.428,9.967
0.11113316,0.042,-0.467,9.967
0.11510301,0.042,-0.428,9.967
0.11907247,0.042,-0.428,9.928
0.12304194,0.042,-0.467,9.967
0.12701079,0.042,-0.428,9.967
0.13097979,0.042,-0.467,9.967
0.13494831,0.042,-0.467,9.967
0.13891739,0.042,-0.505,9.967
0.14288662,0.042,-0.467,9.967
0.14685564,0.042,-0.467,10.005
0.15082479,0.042,-0.467,10.005
0.15479393,0.042,-0.467,9.928
0.15876256,0.042,-0.428,9.967
0.16273172,0.042,-0.467,9.967
0.1667008,0.042,-0.467,9.967
0.1706698,0.042,-0.428,10.005
0.17463872,0.042,-0.428,9.967
0.1786074,0.042,-0.467,9.928
0.18257563,0.042,-0.467,9.967
0.18654394,0.08,-0.467,10.005
0.19051248,0.08,-0.467,9.967
0.1944809,0.042,-0.467,9.967
0.19844936,0.042,-0.428,9.967
0.20241797,0.08,-0.428,9.967
0.20638688,0.042,-0.467,9.967
0.21035612,0.042,-0.467,9.967
0.2143248,0.042,-0.467,9.928
0.21829404,0.042,-0.467,9.967
0.22226387,0.042,-0.428,9.967
0.22623333,0.042,-0.467,10.005
0.23020273,0.042,-0.467,9.967
0.23417175,0.003,-0.428,10.005
0.23814027,0.042,-0.428,9.967
0.24210888,0.042,-0.428,10.005
0.2460779,0.08,-0.428,9.928
0.2500468,0.042,-0.428,10.005
0.25401542,0.042,-0.467,9.967
0.25798497,0.003,-0.467,10.005
0.26195365,0.042,-0.467,10.005
0.26592234,0.042,-0.428,9.928
0.2698916,0.042,-0.428,9.928
0.27386048,0.042,-0.467,9.928
0.27782944,0.042,-0.467,9.967
0.2817983,0.003,-0.467,9.967
0.2857669,0.003,-0.467,9.967
0.28973505,0.042,-0.467,9.967
0.29370373,0.042,-0.467,9.928
0.29767266,0.042,-0.467,10.005
0.30164143,0.042,-0.467,10.005
0.3056107,0.042,-0.428,10.005
0.30957952,0.042,-0.467,9.928
0.31354916,0.042,-0.428,10.005
0.3175182,0.042,-0.428,10.005
0.32148692,0.08,-0.428,9.967
0.325456,0.042,-0.467,9.967
0.32942426,0.08,-0.428,10.005
0.33339286,0.08,-0.467,9.967
0.33736148,0.08,-0.505,9.928
0.34132996,0.08,-0.467,9.928
0.34529817,0.08,-0.467,9.967
0.34926698,0.08,-0.428,9.928
0.3532356,0.042,-0.467,9.967
0.35720414,0.042,-0.467,10.005
0.36117256,0.042,-0.428,9.928
0.36514175,0.08,-0.467,9.928
0.36911047,0.042,-0.467,9.967
0.37307918,0.042,-0.467,9.967
0.37704778,0.042,-0.428,9.928
0.3810164,0.042,-0.467,10.005
0.38498503,0.08,-0.505,10.005
0.388954,0.08,-0.505,9.928
0.39292303,0.08,-0.428,9.928
0.39689174,0.042,-0.467,9.928
0.40086046,0.042,-0.428,10.005
0.4048292,0.042,-0.467,10.043
0.4087973,0.042,-0.428,9.967
0.41276565,0.08,-0.428,9.967
0.41673395,0.042,-0.428,9.967
0.4207019,0.042,-0.428,10.043
0.42467028,0.042,-0.467,10.005
0.4286381,0.003,-0.467,10.043
0.43260637,0.042,-0.467,9.928
0.43657514,0.08,-0.467,10.005
0.44054413,0.08,-0.467,9.967
0.44451317,0.042,-0.505,10.082
0.4484818,0.08,-0.467,10.12
0.45245007,0.08,-0.467,10.005
0.45641857,0.042,-0.467,10.043
0.46038702,0.042,-0.505,10.005
0.46435526,0.042,-0.505,9.928
0.4683239,0.08,-0.467,10.043
0.47229242,0.08,-0.428,10.005
0.47626102,0.118,-0.505,9.89
0.48022988,0.08,-0.505,9.89
0.48419926,0.042,-0.467,10.043
0.48816782,0.08,-0.428,10.082
0.49213594,0.042,-0.467,9.967
0.49610347,0.042,-0.428,9.814
0.50007164,0.042,-0.467,9.852
0.5040403,0.08,-0.428,10.005
0.50800854,0.08,-0.505,10.005
0.51197755,0.042,-0.467,10.082
0.5159457,0.042,-0.467,10.043
0.5199144,0.042,-0.467,9.967
0.5238835,0.003,-0.467,9.928
0.5278515,0.003,-0.428,9.89
0.53181994,0.042,-0.467,9.89
0.53578824,0.042,-0.505,9.967
0.5397568,0.042,-0.467,9.928
0.54372525,0.08,-0.467,9.928
0.54769367,0.042,-0.467,10.005
0.551662,0.042,-0.505,9.928
0.55563104,0.118,-0.505,9.928
0.55960006,0.08,-0.505,10.005
0.56356907,0.08,-0.467,9.967
0.567538,0.042,-0.467,9.928
0.5715065,0.08,-0.428,10.082
0.57547504,0.042,-0.467,9.928
0.5794434,0.08,-0.505,9.89
0.58341146,0.042,-0.467,10.005
0.58737934,0.042,-0.467,9.89
0.59134746,0.042,-0.467,9.967
0.59531546,0.042,-0.467,10.043
0.59928375,0.08,-0.505,9.967
0.6032526,0.042,-0.467,10.005
0.6072206,0.003,-0.428,9.928
0.61118853,0.042,-0.467,9.967
0.61515665,0.08,-0.467,10.043
0.61912507,0.042,-0.467,9.928
0.6230932,0.042,-0.428,9.89
0.6270614,0.042,-0.428,9.928
0.6310293,0.08,-0.467,10.043
0.63499707,0.08,-0.505,10.005
0.63896555,0.042,-0.428,9.967
0.6429338,0.003,-0.428,9.928
0.6469018,0.042,-0.467,10.043
0.65086997,0.118,-0.467,10.082
0.6548386,0.08,-0.428,9.967
0.65880764,0.003,-0.428,9.928
0.66277593,0.003,-0.428,9.928
0.6667443,0.042,-0.428,10.005
0.6707123,0.118,-0.467,10.043
0.6746806,0.08,-0.505,10.005
0.6786497,0.042,-0.467,9.928
0.6826191,0.042,-0.428,9.967
0.6865882,0.003,-0.467,10.005
0.6905569,0.042,-0.428,9.967
0.6945259,0.08,-0.467,9.967
0.6984949,0.042,-0.467,9.928
0.7024636,0.003,-0.467,9.967
0.7064325,0.003,-0.467,9.967
0.7104008,0.003,-0.467,9.928
0.7143695,0.08,-0.467,9.928
0.7183386,0.003,-0.467,9.928
0.722308,0.003,-0.467,9.967
0.72627676,0.042,-0.467,10.005
0.730245,0.042,-0.428,9.967
0.7342136,0.042,-0.467,9.967
0.73818254,0.08,-0.428,9.967
0.74215126,0.08,-0.467,9.967
0.7461199,0.08,-0.467,9.928
0.7500887,0.042,-0.467,9.967
0.7540573,0.003,-0.467,10.005
0.75802594,0.042,-0.467,9.967
0.76199573,0.042,-0.467,9.967
