TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003968462,0.042,-0.467,9.967
0.007937231,0.042,-0.467,9.967
0.011905839,0.042,-0.428,9.967
0.015873916,0.042,-0.428,9.967
0.019842224,0.08,-0.428,9.967
0.023810923,0.042,-0.467,9.967
0.027779538,0.042,-0.428,9.967
0.031748075,0.08,-0.467,9.967
0.035716783,0.042,-0.428,9.928
0.039685786,0.042,-0.467,9.967
0.043654785,0.08,-0.467,10.005
0.04762413,0.08,-0.467,9.928
0.05159282,0.042,-0.428,9.967
0.055561513,0.042,-0.467,9.967
0.059530612,0.08,-0.467,10.005
0.0635,0.042,-0.467,10.005
0.067469,0.042,-0.428,9.967
0.07143724,0.042,-0.428,9.967
0.07540647,0.003,-0.428,9.967
0.07937594,0.042,-0.428,9.967
0.08334572,0.003,-0.428,9.967
0.08731495,0.042,-0.467,9.928
0.091284186,0.042,-0.428,9.928
0.095252864,0.042,-0.467,10.005
0.09922141,0.042,-0.467,9.967
0.10319094,0.042,-0.467,9.967
0.107160024,0.08,-0.467,9.967
0.11112879,0.042,-0.428,9.928
0.115097255,0.042,-0.467,9.928
0.119066104,0.08,-0.428,9.967
0.12303479,0.042,-0.428,9.967
0.12700318,0.042,-0.467,10.005
0.13097177,0.042,-0.428,10.005
0.13494062,0.042,-0.467,9.967
0.13890931,0.042,-0.467,10.005
0.14287753,0.003,-0.467,9.928
0.14684592,0.08,-0.428,9.967
0.15081422,0.042,-0.428,9.967
0.15478267,0.042,-0.467,9.967
0.15875106,0.08,-0.467,9.928
0.16271968,0.042,-0.428,9.928
0.1666886,0.042,-0.428,9.928
0.170657,0.08,-0.428,9.928
0.1746256,0.042,-0.428,9.967
0.17859378,0.042,-0.467,10.005
0.18256226,0.042,-0.467,9.967
0.1865304,0.08,-0.467,10.005
0.19049874,0.042,-0.467,9.967
0.19446805,0.042,-0.467,9.967
0.19843712,0.08,-0.428,9.967
0.20240535,0.042,-0.505,9.967
0.20637359,0.042,-0.467,9.928
0.21034205,0.08,-0.467,9.967
0.21431112,0.042,-0.467,9.967
0.21828012,0.08,-0.467,9.967
0.2222482,0.08,-0.428,9.967
0.22621633,0.003,-0.428,9.967
0.2301845,0.08,-0.467,9.967
0.23415288,0.042,-0.467,9.928
0.23812178,0.08,-0.505,9.967
0.24209009,0.003,-0.467,9.967
0.24605824,0.042,-0.467,9.967
0.2500266,0.08,-0.428,9.967
0.253995,0.042,-0.428,9.967
0.257964,0.042,-0.428,9.967
0.26193294,0.042,-0.467,9.928
0.2659014,0.042,-0.467,10.005
0.2698692,0.042,-0.467,9.967
0.2738372,0.042,-0.467,9.967
0.27780575,0.042,-0.428,9.967
0.28177375,0.08,-0.467,9.967
0.28574184,0.08,-0.467,10.005
0.28971052,0.042,-0.505,9.967
0.2936787,0.042,-0.467,9.967
0.29764697,0.042,-0.467,9.928
0.3016155,0.042,-0.467,9.967
0.3055839,0.042,-0.467,9.967
0.30955276,0.042,-0.467,9.928
0.31352168,0.042,-0.467,9.928
0.3174896,0.042,-0.467,9.967
0.32145748,0.003,-0.428,9.967
0.32542554,0.042,-0.428,9.967
0.32939425,0.042,-0.428,9.967
0.33336273,0.042,-0.467,9.967
0.3373308,0.08,-0.467,10.005
0.34129938,0.042,-0.467,10.082
0.34526792,0.042,-0.467,10.005
0.3492365,0.08,-0.467,9.967
0.3532043,0.08,-0.467,9.967
0.35717264,0.042,-0.428,10.005
0.3611408,0.042,-0.467,9.928
0.36510912,0.042,-0.467,9.928
0.3690775,0.042,-0.467,9.967
0.37304583,0.042,-0.467,10.005
0.3770135,0.042,-0.467,10.005
0.38098222,0.08,-0.428,9.967
0.3849505,0.08,-0.428,9.967
0.38891837,0.08,-0.467,9.928
0.39288622,0.08,-0.428,9.967
