TIME,X,Y,Z
0.0,0.961,-2.19,9.162
0.003961846,1.037,-2.42,9.814
0.007923881,0.999,-2.42,9.775
0.011885804,1.037,-2.42,9.699
0.015847651,1.037,-2.382,9.699
0.019809786,1.076,-2.382,9.737
0.023772016,1.037,-2.42,9.737
0.027733786,1.076,-2.42,9.737
0.03169547,1.037,-2.42,9.737
0.035657704,0.999,-2.382,9.814
0.03962024,1.037,-2.42,9.775
0.043582395,1.076,-2.42,9.737
0.047544546,1.037,-2.458,9.737
0.051506624,1.037,-2.382,9.737
0.055468697,1.037,-2.42,9.699
0.05943077,0.999,-2.42,9.737
0.06339208,1.076,-2.382,9.775
0.06735435,1.037,-2.42,9.737
0.07131643,1.037,-2.42,9.737
0.07527859,1.037,-2.42,9.737
0.079240195,1.037,-2.382,9.699
0.08320219,1.037,-2.382,9.775
0.087164275,1.037,-2.42,9.775
0.0911268,1.037,-2.382,9.622
0.0950891,1.037,-2.382,9.699
0.0990508,0.999,-2.382,9.775
0.10301204,1.037,-2.42,9.737
0.10697442,1.037,-2.42,9.699
0.11093712,1.037,-2.42,9.737
0.114899255,1.037,-2.42,9.775
0.11886103,1.037,-2.42,9.737
0.12282279,1.037,-2.42,9.66
0.12678449,1.037,-2.382,9.775
0.13074642,0.999,-2.42,9.775
0.13470858,1.037,-2.382,9.699
0.13867037,1.076,-2.42,9.699
0.14263207,1.037,-2.382,9.737
0.14659421,0.999,-2.382,9.775
0.15055598,1.037,-2.42,9.699
0.15451774,1.037,-2.42,9.699
0.15847975,1.076,-2.382,9.737
0.16244239,1.037,-2.382,9.699
0.1664056,1.037,-2.42,9.699
0.17036822,1.037,-2.42,9.775
0.17433032,1.037,-2.42,9.775
0.17829224,1.076,-2.42,9.699
0.18225408,1.037,-2.42,9.737
0.18621601,1.037,-2.382,9.737
0.19017754,1.076,-2.382,9.737
0.19413924,1.037,-2.382,9.699
0.19810091,1.037,-2.42,9.737
0.20206337,1.037,-2.42,9.737
0.20602536,1.037,-2.382,9.699
0.20998816,1.037,-2.382,9.699
0.21395022,1.037,-2.42,9.737
0.2179123,1.037,-2.42,9.737
0.22187416,1.037,-2.382,9.737
0.22583647,0.999,-2.42,9.775
0.22979955,1.037,-2.42,9.775
0.23376223,1.037,-2.42,9.699
0.2377251,1.076,-2.382,9.737
0.24168801,1.037,-2.42,9.737
0.24565078,1.037,-2.382,9.775
0.24961302,0.999,-2.382,9.737
0.2535757,1.037,-2.42,9.775
0.2575374,1.037,-2.42,9.737
0.26149932,1.037,-2.382,9.699
0.26546165,1.037,-2.42,9.737
0.2694242,1.037,-2.382,9.775
0.27338618,1.037,-2.42,9.775
0.27734903,1.037,-2.42,9.699
0.28131166,1.037,-2.42,9.775
0.28527418,1.037,-2.42,9.737
0.2892365,1.037,-2.382,9.699
0.29319927,1.037,-2.458,9.737
0.29716218,1.037,-2.42,9.775
0.3011252,1.037,-2.42,9.737
0.3050878,1.037,-2.382,9.699
0.30905032,1.037,-2.42,9.699
0.3130129,1.037,-2.458,9.737
0.31697547,1.037,-2.382,9.737
0.32093796,1.037,-2.382,9.737
0.32490048,1.037,-2.382,9.737
0.32886234,1.037,-2.382,9.699
0.33282408,1.037,-2.42,9.737
0.33678618,1.037,-2.382,9.737
0.34074777,1.037,-2.42,9.737
0.3447087,1.037,-2.382,9.699
0.3486697,1.037,-2.42,9.775
0.3526314,1.037,-2.382,9.737
0.3565939,0.999,-2.42,9.737
0.36055577,1.037,-2.382,9.814
0.36451757,0.999,-2.42,9.775
0.36847863,1.037,-2.42,9.699
0.37244004,1.037,-2.382,9.737
0.37640136,1.037,-2.42,9.699
0.3803629,1.037,-2.382,9.699
0.384325,0.999,-2.42,9.737
0.38828713,1.037,-2.42,9.699
0.39224932,1.037,-2.42,9.66
0.39621115,1.037,-2.382,9.699
0.40017316,1.037,-2.42,9.66
0.40413484,1.037,-2.382,9.737
0.408097,1.037,-2.382,9.737
0.41205892,1.037,-2.382,9.737
0.41602066,1.037,-2.42,9.737
0.41998252,1.037,-2.382,9.737
0.4239448,1.037,-2.42,9.775
0.42790666,1.037,-2.42,9.699
0.43186864,1.037,-2.42,9.737
0.4358304,1.037,-2.42,9.699
0.43979248,1.076,-2.42,9.737
0.44375417,1.037,-2.382,9.699
0.44771597,1.037,-2.42,9.737
0.45167774,1.037,-2.42,9.699
0.45563957,1.037,-2.42,9.699
0.45960152,1.037,-2.382,9.775
0.4635629,1.037,-2.458,9.737
0.46752477,1.076,-2.382,9.699
0.4714866,1.037,-2.42,9.737
0.47544852,0.999,-2.42,9.699
0.47941074,1.037,-2.382,9.622
0.48337242,1.037,-2.42,9.699
0.48733404,0.999,-2.42,9.775
0.4912959,1.037,-2.42,9.737
0.4952582,0.999,-2.42,9.66
0.49922034,1.037,-2.42,9.699
0.5031826,1.037,-2.42,9.852
0.5071449,1.037,-2.42,9.814
0.5111065,1.037,-2.382,9.699
0.51506865,1.037,-2.42,9.66
0.5190304,0.999,-2.382,9.775
0.52299225,1.037,-2.42,9.775
0.5269538,1.037,-2.382,9.737
0.5309158,1.037,-2.42,9.775
0.5348784,1.037,-2.42,9.737
0.53884053,1.037,-2.42,9.737
0.5428028,1.037,-2.382,9.737
0.54676574,1.037,-2.42,9.852
