TIME,X,Y,Z
0.0,1.037,-2.382,9.737
0.003962385,0.999,-2.42,9.775
0.007924599,1.037,-2.42,9.814
0.011886368,1.037,-2.42,9.814
0.015848214,1.037,-2.382,9.775
0.019810265,1.037,-2.382,9.699
0.023771496,1.037,-2.382,9.66
0.02773288,1.037,-2.42,9.699
0.031694885,0.999,-2.42,9.737
0.035656657,1.037,-2.42,9.699
0.039618272,1.037,-2.42,9.775
0.043579888,1.037,-2.382,9.814
0.047541354,1.037,-2.382,9.737
0.051502965,1.037,-2.382,9.737
0.055465497,1.037,-2.382,9.737
0.059427727,1.076,-2.42,9.699
0.063389495,1.037,-2.42,9.699
0.06735134,1.037,-2.382,9.66
0.07131304,1.037,-2.42,9.699
0.0752745,1.037,-2.42,9.737
0.079235345,1.037,-2.42,9.699
0.08319665,1.037,-2.382,9.775
0.08715788,1.037,-2.42,9.775
0.091119334,1.037,-2.42,9.699
0.09508088,1.037,-2.42,9.737
0.09904295,0.999,-2.42,9.737
0.10300496,1.037,-2.42,9.737
0.106966496,1.037,-2.42,9.699
0.1109278,1.037,-2.42,9.699
0.11488942,1.037,-2.42,9.737
0.11885096,1.037,-2.42,9.737
0.122812495,1.037,-2.382,9.737
0.12677409,0.999,-2.42,9.737
0.13073586,1.037,-2.382,9.737
0.13469802,1.037,-2.382,9.699
0.13865994,1.037,-2.42,9.737
0.14262141,1.037,-2.42,9.737
0.14658295,1.037,-2.382,9.699
0.15054442,1.037,-2.382,9.775
0.15450612,1.037,-2.42,9.737
0.15846804,1.037,-2.382,9.775
0.16242974,1.037,-2.382,9.699
0.16639212,1.037,-2.42,9.737
0.17035343,1.037,-2.42,9.775
0.17431498,1.037,-2.42,9.737
0.17827605,1.037,-2.42,9.66
0.1822372,1.037,-2.42,9.814
0.18619929,1.037,-2.42,9.775
0.19016036,1.076,-2.42,9.66
0.1941216,1.037,-2.382,9.775
0.19808277,1.037,-2.42,9.814
0.2020437,1.037,-2.42,9.699
0.20600477,1.037,-2.42,9.699
0.20996624,1.037,-2.42,9.775
0.2139277,1.037,-2.42,9.737
0.21788909,1.037,-2.42,9.775
0.22185062,1.037,-2.42,9.737
0.22581232,1.037,-2.382,9.775
0.22977416,1.037,-2.382,9.737
0.23373562,1.037,-2.42,9.737
0.23769723,1.037,-2.42,9.775
0.24165909,1.037,-2.42,9.775
0.24562047,1.037,-2.458,9.699
0.24958202,1.037,-2.42,9.737
0.25354365,1.037,-2.382,9.775
0.25750557,1.076,-2.382,9.699
0.261467,1.037,-2.42,9.699
0.26542887,0.999,-2.42,9.852
0.26939023,0.999,-2.382,9.814
0.27335215,1.076,-2.42,9.66
0.27731407,1.076,-2.42,9.737
0.28127617,1.037,-2.42,9.775
0.28523818,1.076,-2.382,9.775
0.28920108,1.037,-2.382,9.66
0.293163,0.999,-2.42,9.775
0.29712486,1.037,-2.42,9.699
0.3010864,1.037,-2.42,9.699
0.30504835,1.037,-2.458,9.699
0.30900982,1.037,-2.42,9.737
0.3129712,0.999,-2.42,9.737
0.3169337,1.037,-2.42,9.775
0.32089594,1.076,-2.42,9.737
0.32485768,1.037,-2.382,9.737
0.32881925,1.037,-2.42,9.737
0.33278123,1.037,-2.42,9.737
0.336743,1.037,-2.42,9.699
0.34070507,1.037,-2.42,9.737
0.34466702,1.037,-2.458,9.699
0.3486296,1.037,-2.42,9.699
0.3525916,1.037,-2.382,9.737
0.35655385,1.037,-2.382,9.737
0.36051545,1.037,-2.42,9.775
0.3644775,1.076,-2.382,9.737
0.36843956,1.037,-2.42,9.737
0.37240133,1.037,-2.382,9.737
0.3763634,0.999,-2.42,9.737
0.3803254,1.037,-2.382,9.699
0.38428843,1.037,-2.382,9.699
0.3882511,1.037,-2.343,9.775
0.3922138,1.037,-2.458,9.699
0.39617577,1.037,-2.382,9.775
0.40013766,0.999,-2.42,9.814
0.40409926,1.037,-2.382,9.699
0.40806097,1.037,-2.42,9.66
0.41202256,1.037,-2.382,9.737
0.41598418,0.999,-2.458,9.775
0.41994628,1.037,-2.382,9.622
0.42390803,1.037,-2.42,9.622
0.42787012,0.999,-2.382,9.814
0.43183225,1.037,-2.42,9.699
0.4357945,1.037,-2.42,9.737
0.43975616,0.999,-2.382,9.775
0.44371808,1.037,-2.382,9.775
0.44768003,1.037,-2.382,9.814
0.45164186,1.037,-2.42,9.737
0.4556034,0.999,-2.42,9.814
0.45956472,1.037,-2.42,9.852
0.46352574,1.037,-2.42,9.775
0.46748748,1.037,-2.458,9.737
0.4714488,1.037,-2.42,9.737
0.47541025,0.999,-2.458,9.66
0.4793714,1.037,-2.42,9.737
0.48333263,0.999,-2.42,9.852
0.48729372,1.037,-2.42,9.737
0.49125502,1.037,-2.382,9.775
0.49521628,1.037,-2.42,9.775
0.49917734,1.037,-2.42,9.699
0.5031384,0.999,-2.42,9.699
0.50709957,1.037,-2.42,9.814
0.5110609,1.037,-2.42,9.66
0.51502305,1.076,-2.42,9.584
0.5189851,1.037,-2.42,9.66
0.52294767,1.037,-2.382,9.814
0.5269101,0.999,-2.458,9.775
0.5308723,0.999,-2.42,9.584
0.53483397,0.999,-2.42,9.622
0.53879565,1.037,-2.42,9.775
0.5427576,1.037,-2.382,9.814
0.54671896,0.999,-2.42,9.775
0.55068046,1.076,-2.382,9.737
0.55464244,1.037,-2.42,9.699
0.55860335,0.999,-2.42,9.66
0.562565,1.037,-2.42,9.699
0.56652665,1.037,-2.42,9.775
0.5704884,0.999,-2.42,9.852
0.5744501,1.037,-2.382,9.814
0.5784114,1.037,-2.42,9.775
0.5823728,0.999,-2.382,9.775
0.58633393,1.037,-2.42,9.737
0.59029484,1.037,-2.42,9.737
0.59425575,0.999,-2.382,9.775
0.5982171,0.999,-2.42,9.775
0.6021785,1.037,-2.42,9.66
0.60613996,1.037,-2.42,9.737
0.6101016,1.037,-2.382,9.737
0.61406344,1.037,-2.42,9.737
0.618025,1.037,-2.42,9.66
0.62198657,1.037,-2.382,9.775
0.6259481,1.037,-2.42,9.814
0.6299097,1.037,-2.42,9.814
0.6338714,1.037,-2.42,9.775
0.63783294,1.037,-2.382,9.775
0.6417953,1.037,-2.42,9.699
0.6457575,1.037,-2.42,9.66
0.6497194,1.037,-2.42,9.737
0.6536811,1.037,-2.382,9.737
0.65764284,1.037,-2.42,9.737
0.6616053,1.037,-2.458,9.775
0.6655675,1.037,-2.42,9.737
0.6695297,0.999,-2.42,9.737
0.6734908,1.037,-2.42,9.699
0.67745245,1.037,-2.42,9.775
0.6814138,1.037,-2.382,9.775
0.6853751,1.037,-2.42,9.737
0.6893366,0.999,-2.382,9.737
0.69329876,1.037,-2.42,9.699
0.6972608,1.076,-2.382,9.699
0.7012221,0.999,-2.42,9.775
0.70518374,1.037,-2.382,9.737
0.70914555,1.037,-2.42,9.66
0.71310765,1.037,-2.42,9.737
0.71706986,1.037,-2.382,9.737
0.72103107,1.037,-2.42,9.737
0.7249933,1.037,-2.458,9.699
0.7289556,1.037,-2.42,9.699
0.73291796,1.076,-2.42,9.737
0.7368792,1.076,-2.382,9.775
0.74084085,1.037,-2.42,9.737
0.74480236,0.999,-2.42,9.737
0.74876434,1.037,-2.42,9.699
0.7527261,0.999,-2.42,9.775
0.75668865,1.037,-2.42,9.737
0.76065075,1.037,-2.382,9.737
0.7646124,1.037,-2.382,9.737
0.76857406,1.037,-2.382,9.699
0.7725356,0.999,-2.382,9.775
0.7764971,1.037,-2.42,9.775
0.78045857,1.037,-2.382,9.737
0.78442043,1.037,-2.382,9.737
0.78838176,1.076,-2.42,9.737
0.79234314,1.076,-2.42,9.699
0.7963044,0.999,-2.42,9.775
0.800266,0.999,-2.382,9.775
0.8042276,1.037,-2.42,9.66
0.80818945,1.076,-2.458,9.775
0.81215155,1.076,-2.42,9.737
0.81611353,1.037,-2.382,9.699
0.8200752,1.037,-2.382,9.737
0.8240368,0.999,-2.42,9.775
0.8279986,1.076,-2.382,9.737
0.8319607,1.037,-2.42,9.737
0.8359228,1.037,-2.382,9.814
0.8398845,1.076,-2.382,9.699
0.8438465,1.076,-2.42,9.699
0.84780824,0.999,-2.42,9.775
0.8517703,0.999,-2.42,9.775
0.85573226,1.037,-2.42,9.699
0.85969406,1.037,-2.42,9.699
0.86365557,1.076,-2.382,9.775
