TIME,X,Y,Z
0.0,0.348,-0.16,9.277
0.003955692,0.348,-0.199,9.928
0.007911382,0.348,-0.16,9.89
0.011867766,0.348,-0.199,9.928
0.01582392,0.348,-0.16,9.89
0.019779464,0.348,-0.16,9.928
0.02373462,0.348,-0.16,9.928
0.027690465,0.348,-0.199,9.928
0.031646416,0.348,-0.16,9.967
0.0356018,0.348,-0.122,9.967
0.039557185,0.348,-0.199,9.928
0.043513034,0.348,-0.237,9.928
0.047468953,0.386,-0.16,9.928
0.0514248,0.386,-0.16,9.928
0.05538112,0.348,-0.16,9.928
0.05933704,0.386,-0.199,9.967
0.06329289,0.386,-0.16,9.928
0.06724865,0.386,-0.199,9.967
0.07120511,0.386,-0.16,9.928
0.07516088,0.386,-0.16,9.967
0.07911659,0.348,-0.16,9.967
0.083072826,0.386,-0.16,9.967
0.08702913,0.386,-0.16,9.967
0.09098498,0.348,-0.199,9.928
0.09494129,0.348,-0.199,9.928
0.09889798,0.386,-0.16,9.928
0.10285441,0.386,-0.16,9.928
0.106811255,0.386,-0.199,9.928
0.11076764,0.386,-0.16,9.928
0.11472381,0.348,-0.16,9.928
0.11867981,0.348,-0.16,9.967
0.12263581,0.425,-0.16,9.967
0.12659168,0.386,-0.16,9.967
0.13054752,0.386,-0.16,9.89
0.13450351,0.386,-0.16,9.89
0.13845953,0.348,-0.199,9.89
0.14241537,0.348,-0.199,9.928
0.14637129,0.386,-0.16,9.967
0.15032727,0.386,-0.199,9.928
0.15428296,0.386,-0.16,9.967
0.15823904,0.348,-0.16,9.928
0.16219482,0.348,-0.16,9.928
0.16615012,0.348,-0.16,9.928
0.17010613,0.348,-0.16,9.89
0.17406182,0.386,-0.16,9.967
0.17801766,0.348,-0.16,9.928
0.18197335,0.348,-0.16,9.928
0.18592882,0.386,-0.16,9.928
0.18988419,0.386,-0.16,9.928
0.19383958,0.348,-0.16,9.967
0.19779514,0.348,-0.16,9.89
0.20174998,0.386,-0.199,9.967
0.20570613,0.386,-0.16,9.89
0.20966136,0.386,-0.199,9.928
0.2136165,0.348,-0.16,9.928
0.21757235,0.386,-0.16,9.852
0.2215281,0.386,-0.199,9.967
0.22548318,0.386,-0.16,9.89
0.22943895,0.31,-0.237,9.928
0.23339455,0.348,-0.199,9.967
0.23735024,0.386,-0.16,9.928
0.24130593,0.348,-0.16,9.89
0.24526161,0.386,-0.16,9.928
0.24921723,0.348,-0.199,9.89
0.25317308,0.386,-0.16,9.928
0.2571284,0.386,-0.199,9.928
0.26108354,0.386,-0.16,9.928
0.2650393,0.386,-0.199,9.967
