TIME,X,Y,Z
0.0,0.31,-0.16,9.737
0.003955154,0.31,-0.16,9.928
0.007911083,0.31,-0.122,9.89
0.011866083,0.348,-0.16,9.89
0.015821775,0.31,-0.16,9.928
0.019777445,0.348,-0.16,9.928
0.023732832,0.348,-0.16,9.928
0.027688755,0.348,-0.16,9.928
0.03164521,0.348,-0.122,9.89
0.035601053,0.31,-0.122,9.89
0.03955759,0.348,-0.122,9.967
0.043513745,0.31,-0.122,9.967
0.047469202,0.348,-0.122,9.928
0.05142405,0.31,-0.16,9.967
0.055379033,0.31,-0.16,9.89
0.059334107,0.31,-0.122,9.928
0.06328942,0.348,-0.122,9.928
0.067244925,0.348,-0.16,9.928
0.07120016,0.31,-0.16,9.89
0.07515624,0.348,-0.16,9.967
0.07911112,0.348,-0.16,9.928
0.0830665,0.348,-0.16,9.967
0.08702128,0.348,-0.199,9.928
0.09097613,0.31,-0.122,9.89
0.09493097,0.348,-0.122,9.967
0.09888566,0.31,-0.16,9.928
0.10284011,0.348,-0.16,9.928
0.10679504,0.348,-0.122,9.928
0.110749885,0.31,-0.16,9.928
0.11470524,0.348,-0.16,9.89
0.11866047,0.31,-0.122,9.928
0.12261547,0.31,-0.122,9.967
0.12657018,0.31,-0.122,9.89
0.13052496,0.31,-0.16,9.928
0.13447964,0.348,-0.122,9.928
0.13843486,0.348,-0.16,9.89
0.14238955,0.31,-0.16,9.928
0.14634524,0.348,-0.16,9.928
0.1503008,0.348,-0.16,9.967
0.15425573,0.31,-0.122,9.967
0.1582108,0.348,-0.16,9.928
0.16216572,0.31,-0.16,9.928
0.16612086,0.348,-0.122,9.928
0.17007601,0.386,-0.122,9.928
0.17403029,0.348,-0.122,9.928
0.17798467,0.31,-0.122,9.928
0.18193914,0.31,-0.122,9.928
0.18589346,0.348,-0.16,9.967
0.18984777,0.31,-0.122,9.928
0.19380176,0.31,-0.122,9.928
0.19775638,0.31,-0.122,9.928
0.20171124,0.31,-0.16,9.928
0.20566553,0.348,-0.122,9.928
0.2096197,0.31,-0.16,9.89
0.21357377,0.31,-0.122,9.928
0.21752869,0.348,-0.16,9.967
0.22148402,0.348,-0.122,9.967
0.22543971,0.31,-0.122,9.928
0.22939487,0.31,-0.16,9.967
0.23334964,0.386,-0.122,9.89
0.23730424,0.348,-0.122,9.89
0.24125879,0.31,-0.122,9.928
0.2452127,0.31,-0.16,9.928
0.2491667,0.348,-0.122,9.928
0.25312108,0.31,-0.122,9.928
0.25707603,0.348,-0.122,9.928
0.2610304,0.348,-0.16,9.967
0.26498562,0.31,-0.16,9.967
0.2689403,0.348,-0.122,9.967
0.2728951,0.31,-0.16,9.928
0.27685028,0.348,-0.16,9.89
0.2808058,0.31,-0.16,9.928
0.28476167,0.31,-0.122,9.967
0.28871652,0.31,-0.16,9.928
0.29267165,0.31,-0.199,9.89
0.29662743,0.31,-0.16,9.89
0.3005828,0.31,-0.16,9.928
0.30453822,0.348,-0.16,9.89
0.30849388,0.348,-0.199,9.928
0.31244883,0.348,-0.122,9.967
0.31640407,0.31,-0.16,9.967
0.3203592,0.31,-0.16,9.928
0.32431465,0.31,-0.122,9.928
0.32826987,0.31,-0.16,9.967
0.332225,0.348,-0.16,9.89
0.33618,0.348,-0.16,9.928
0.340135,0.31,-0.16,9.928
0.34409046,0.31,-0.122,9.967
0.34804538,0.348,-0.16,9.967
0.35200092,0.31,-0.122,9.928
0.35595563,0.348,-0.122,10.043
0.3599108,0.386,-0.16,10.043
0.36386564,0.348,-0.122,9.967
0.36782125,0.31,-0.122,9.928
0.3717765,0.31,-0.199,9.967
0.37573197,0.348,-0.122,9.89
0.37968737,0.348,-0.122,9.814
0.38364244,0.348,-0.16,9.852
0.3875976,0.348,-0.16,9.967
0.39155275,0.348,-0.122,10.005
0.3955085,0.348,-0.16,9.967
0.3994644,0.31,-0.16,9.89
0.40341914,0.31,-0.16,9.89
0.40737453,0.31,-0.16,9.928
0.41132972,0.31,-0.122,9.852
0.41528484,0.31,-0.16,9.928
0.41924012,0.348,-0.122,9.928
0.42319506,0.348,-0.16,9.928
0.42715037,0.348,-0.16,9.928
0.43110523,0.348,-0.16,9.89
0.43506005,0.348,-0.122,10.005
0.4390149,0.348,-0.16,9.89
0.44297016,0.31,-0.16,9.89
0.4469245,0.31,-0.16,9.928
0.45087957,0.31,-0.16,9.928
0.45483553,0.348,-0.122,9.89
0.4587907,0.348,-0.16,9.928
0.46274537,0.348,-0.16,9.89
0.4667003,0.31,-0.16,9.89
0.47065538,0.348,-0.122,9.89
0.47461036,0.348,-0.16,9.89
0.47856537,0.31,-0.16,9.928
0.4825207,0.31,-0.122,9.89
0.4864762,0.348,-0.122,9.928
0.49043167,0.31,-0.16,9.89
0.49438694,0.31,-0.122,9.928
0.498342,0.31,-0.16,9.928
0.5022973,0.31,-0.16,9.928
0.5062524,0.31,-0.16,9.89
0.51020753,0.31,-0.122,9.928
0.5141628,0.348,-0.16,9.89
0.5181181,0.31,-0.122,9.928
0.5220728,0.348,-0.16,9.928
0.52602786,0.348,-0.16,9.967
0.52998304,0.348,-0.16,9.967
0.533938,0.348,-0.16,9.928
0.537893,0.31,-0.16,9.928
0.54184836,0.31,-0.16,9.928
0.5458034,0.348,-0.16,9.89
0.54975843,0.348,-0.16,9.89
0.5537143,0.31,-0.16,9.928
0.55767024,0.31,-0.16,9.928
0.5616254,0.348,-0.122,9.928
0.56558025,0.348,-0.16,9.928
0.56953484,0.31,-0.16,9.928
0.57348984,0.348,-0.16,9.89
0.57744485,0.348,-0.199,9.928
0.5813992,0.31,-0.122,9.928
0.5853539,0.348,-0.16,9.928
0.5893093,0.31,-0.122,9.89
0.59326464,0.31,-0.16,9.89
0.5972201,0.31,-0.16,9.967
0.6011749,0.31,-0.16,9.928
0.60512966,0.348,-0.122,9.967
0.60908395,0.348,-0.16,9.928
0.61303884,0.348,-0.122,9.89
0.61699337,0.31,-0.16,9.89
0.6209482,0.31,-0.16,9.89
0.62490284,0.348,-0.16,9.89
0.62885696,0.348,-0.16,9.928
0.6328116,0.31,-0.122,9.928
0.6367663,0.271,-0.16,9.89
0.64072126,0.348,-0.16,9.89
0.6446762,0.348,-0.16,9.928
0.64863044,0.348,-0.16,9.928
0.65258455,0.348,-0.16,9.928
0.6565387,0.348,-0.16,9.928
0.66049296,0.31,-0.16,9.89
0.6644464,0.31,-0.16,9.928
0.6684005,0.348,-0.122,9.928
0.672355,0.348,-0.16,9.928
0.67630994,0.31,-0.122,9.928
0.6802647,0.31,-0.16,9.928
0.6842198,0.31,-0.199,9.928
0.6881743,0.348,-0.16,9.967
0.6921283,0.31,-0.16,9.89
0.696083,0.348,-0.16,9.928
0.7000378,0.348,-0.199,9.928
0.7039924,0.31,-0.16,9.967
0.7079472,0.348,-0.16,9.928
0.7119015,0.31,-0.16,9.89
0.71585584,0.348,-0.122,9.928
0.7198104,0.31,-0.16,9.928
0.7237651,0.31,-0.122,9.928
0.72771984,0.31,-0.16,9.967
0.73167425,0.31,-0.16,9.928
0.7356287,0.348,-0.16,9.928
0.739583,0.31,-0.16,9.928
0.7435376,0.386,-0.16,9.928
0.7474925,0.31,-0.16,9.89
0.75144744,0.31,-0.16,9.89
0.7554026,0.348,-0.122,9.89
0.75935817,0.31,-0.16,9.967
0.7633131,0.348,-0.16,9.89
0.7672675,0.31,-0.122,9.928
0.77122265,0.348,-0.16,9.928
0.7751768,0.31,-0.122,9.967
0.7791313,0.31,-0.122,9.928
0.7830856,0.31,-0.122,9.928
0.7870396,0.348,-0.16,9.928
0.7909942,0.348,-0.122,9.967
0.79494864,0.31,-0.16,9.89
0.79890287,0.386,-0.16,9.928
0.8028573,0.31,-0.16,9.967
0.8068116,0.31,-0.199,9.928
0.81076604,0.31,-0.16,9.928
0.81472087,0.348,-0.16,9.928
0.8186755,0.348,-0.16,9.928
