TIME,X,Y,Z
0.0,1.037,-2.305,9.584
0.003961,1.037,-2.42,9.737
0.007922616,1.037,-2.382,9.775
0.011884373,0.999,-2.42,9.737
0.015846143,1.037,-2.42,9.699
0.019807989,1.037,-2.382,9.699
0.023769515,0.999,-2.382,9.737
0.027730668,1.037,-2.42,9.66
0.03169236,1.037,-2.382,9.737
0.035654135,1.037,-2.42,9.775
0.039616287,1.037,-2.42,9.737
0.043577906,1.037,-2.42,9.775
0.047539905,1.037,-2.382,9.737
0.051501367,0.999,-2.42,9.737
0.055463675,1.037,-2.42,9.775
0.05942554,1.037,-2.42,9.699
0.06338685,0.999,-2.382,9.737
0.06734915,1.037,-2.42,9.737
0.071311615,1.037,-2.382,9.699
0.075272925,1.037,-2.42,9.737
0.079234466,1.037,-2.42,9.737
0.08319578,1.037,-2.42,9.737
0.0871574,1.037,-2.382,9.699
0.09111894,1.037,-2.382,9.699
0.09508072,0.999,-2.42,9.66
0.0990421,1.037,-2.42,9.737
0.10300365,1.076,-2.382,9.699
0.10696443,1.037,-2.42,9.737
0.11092605,1.037,-2.382,9.775
0.11488743,1.037,-2.42,9.737
0.11884899,1.037,-2.382,9.699
0.12281075,1.037,-2.382,9.737
0.12677237,1.037,-2.382,9.775
0.13073446,1.037,-2.42,9.737
0.13469546,1.037,-2.42,9.737
0.13865653,1.037,-2.42,9.775
0.14261834,1.037,-2.382,9.737
0.14657973,1.037,-2.382,9.737
0.15054135,1.037,-2.382,9.737
0.15450288,1.037,-2.42,9.699
0.15846495,1.037,-2.42,9.775
0.16242589,1.037,-2.42,9.775
0.16638705,1.037,-2.42,9.737
0.17034836,1.037,-2.42,9.737
0.17430975,1.037,-2.42,9.66
0.17827083,1.037,-2.382,9.737
0.18223207,1.037,-2.382,9.775
0.18619367,1.037,-2.42,9.737
0.19015522,1.076,-2.42,9.775
0.19411613,1.037,-2.42,9.737
0.1980776,1.037,-2.382,9.775
0.20203921,1.037,-2.42,9.775
0.20600069,1.037,-2.42,9.737
0.20996307,1.037,-2.382,9.775
0.2139243,1.076,-2.42,9.737
0.21788548,1.037,-2.42,9.737
0.22184692,1.037,-2.42,9.737
0.22580814,1.037,-2.382,9.775
0.22976977,1.076,-2.42,9.737
0.23373115,1.037,-2.42,9.699
0.23769283,1.037,-2.42,9.737
0.24165437,1.037,-2.382,9.737
0.24561568,1.037,-2.42,9.737
0.24957684,1.037,-2.382,9.737
0.25353783,1.037,-2.382,9.775
0.25749853,1.037,-2.382,9.737
0.26145974,1.037,-2.42,9.699
0.265422,1.037,-2.382,9.737
0.26938337,1.037,-2.382,9.699
0.2733445,1.037,-2.42,9.737
0.27730563,1.037,-2.382,9.737
0.28126726,1.037,-2.382,9.775
0.28522933,1.037,-2.382,9.737
0.2891916,1.037,-2.42,9.737
0.29315332,1.037,-2.382,9.737
0.29711488,1.037,-2.382,9.775
0.30107594,1.037,-2.42,9.775
0.3050378,1.037,-2.382,9.737
0.3089992,1.037,-2.382,9.737
0.31296152,1.037,-2.382,9.699
0.3169232,1.076,-2.382,9.737
0.3208846,1.037,-2.42,9.737
0.32484588,1.076,-2.382,9.737
0.3288074,0.999,-2.42,9.737
0.3327693,1.076,-2.382,9.775
0.33673188,1.037,-2.42,9.775
0.34069425,1.037,-2.42,9.699
0.3446564,1.037,-2.382,9.737
0.34861895,1.037,-2.42,9.775
0.35258126,1.037,-2.42,9.737
0.35654256,1.037,-2.42,9.66
0.36050507,1.037,-2.42,9.737
0.36446738,0.999,-2.343,9.699
0.36842942,1.076,-2.382,9.699
0.37239078,1.037,-2.42,9.699
0.37635303,0.999,-2.42,9.699
0.38031495,1.037,-2.382,9.66
0.38427627,1.037,-2.42,9.66
0.3882381,1.037,-2.42,9.699
0.39220017,1.037,-2.42,9.699
0.39616224,1.037,-2.382,9.66
0.40012357,1.037,-2.382,9.699
0.4040854,1.037,-2.458,9.699
0.4080471,1.037,-2.42,9.66
0.41200864,1.037,-2.42,9.737
0.41597033,1.037,-2.42,9.66
0.41993243,1.037,-2.42,9.66
0.42389435,1.037,-2.382,9.699
0.4278559,1.037,-2.458,9.699
0.43181822,1.037,-2.382,9.699
0.43578014,1.037,-2.382,9.737
0.43974227,1.076,-2.382,9.737
0.44370484,1.076,-2.382,9.775
0.44766667,0.999,-2.42,9.775
0.45162874,1.037,-2.382,9.699
0.4555913,1.037,-2.42,9.737
0.4595532,1.037,-2.42,9.737
0.4635154,1.037,-2.42,9.699
0.46747747,1.037,-2.382,9.775
0.4714389,1.037,-2.42,9.737
0.4754004,1.037,-2.382,9.814
0.47936207,1.037,-2.382,9.775
0.48332387,1.037,-2.42,9.775
0.48728523,1.037,-2.343,9.775
0.4912467,1.037,-2.382,9.814
0.495208,0.999,-2.382,9.814
0.49916923,1.037,-2.382,9.66
0.50313085,1.037,-2.382,9.622
0.50709283,1.037,-2.382,9.775
0.51105493,1.037,-2.382,9.814
0.51501644,1.037,-2.42,9.737
0.518978,1.037,-2.42,9.775
0.5229399,1.037,-2.42,9.737
0.5269014,0.999,-2.382,9.775
0.5308629,1.037,-2.42,9.775
0.53482467,1.037,-2.42,9.737
0.5387871,1.037,-2.42,9.775
0.54274905,1.037,-2.382,9.737
0.5467116,1.037,-2.42,9.737
0.55067414,1.037,-2.382,9.737
0.5546364,0.999,-2.42,9.737
0.55859864,1.037,-2.42,9.737
0.56256056,1.037,-2.458,9.66
0.56652296,0.999,-2.382,9.737
0.5704856,1.037,-2.382,9.775
0.574448,1.037,-2.382,9.814
0.57840973,1.037,-2.42,9.775
0.58237225,1.037,-2.42,9.775
0.5863343,1.037,-2.42,9.737
0.5902962,1.037,-2.42,9.699
0.5942581,1.037,-2.382,9.737
0.5982198,1.076,-2.42,9.699
0.6021815,1.037,-2.382,9.737
0.6061433,1.037,-2.382,9.737
0.61010486,1.037,-2.42,9.699
0.6140669,0.999,-2.382,9.699
0.61802834,1.037,-2.42,9.699
0.62198985,1.037,-2.42,9.699
0.62595206,1.037,-2.382,9.699
0.6299145,1.037,-2.382,9.737
0.63387704,1.037,-2.42,9.775
0.6378391,1.037,-2.42,9.699
0.6418008,1.037,-2.42,9.66
0.64576256,1.037,-2.382,9.699
0.6497239,1.037,-2.382,9.699
0.65368545,0.999,-2.42,9.66
0.65764767,1.037,-2.42,9.737
0.6616094,0.999,-2.382,9.775
0.6655717,1.037,-2.382,9.775
0.6695342,1.037,-2.343,9.737
0.67349595,1.037,-2.382,9.737
0.677457,1.037,-2.382,9.737
0.68141896,0.999,-2.42,9.737
0.68538177,1.037,-2.382,9.737
0.68934405,1.037,-2.382,9.699
0.6933067,1.037,-2.382,9.699
0.6972683,1.037,-2.42,9.737
0.7012309,1.037,-2.42,9.814
0.7051929,1.037,-2.42,9.699
0.709155,1.037,-2.42,9.699
0.7131171,1.037,-2.42,9.699
0.71707916,1.037,-2.382,9.737
0.72104156,1.037,-2.42,9.699
0.7250039,1.037,-2.42,9.737
0.7289658,1.037,-2.42,9.737
0.7329276,1.037,-2.42,9.699
0.7368896,1.037,-2.382,9.775
