TIME,X,Y,Z
0.0,0.157,-0.352,9.775
0.003968846,0.118,-0.467,9.928
0.007937692,0.118,-0.428,9.928
0.011906703,0.118,-0.428,9.928
0.015875857,0.003,-0.467,9.928
0.019844012,0.003,-0.505,9.967
0.023812378,-0.034,-0.505,9.967
0.027780378,-0.034,-0.505,9.967
0.031749148,-0.034,-0.505,9.928
0.035717823,-0.034,-0.505,9.928
0.039686743,-0.034,-0.505,10.005
0.043655593,0.003,-0.467,9.967
0.047624357,0.042,-0.467,9.928
0.051593356,0.042,-0.467,9.967
0.05556259,0.08,-0.428,9.967
0.059531443,0.08,-0.428,9.967
0.06350037,0.118,-0.428,9.967
0.067468904,0.118,-0.428,9.967
0.07143697,0.118,-0.428,10.005
0.075404815,0.118,-0.467,9.967
0.079372965,0.118,-0.467,9.967
0.08334143,0.042,-0.467,10.005
0.08731012,0.08,-0.467,9.967
0.091277815,0.003,-0.467,9.967
0.09524621,0.003,-0.467,9.967
0.099214286,0.003,-0.467,9.928
0.103182055,-0.034,-0.467,10.005
0.10715059,0.003,-0.467,10.005
0.11111921,-0.034,-0.467,9.967
0.115087904,-0.034,-0.467,9.967
0.11905605,0.003,-0.467,9.967
0.12302467,0.003,-0.428,9.967
0.12699275,0.042,-0.467,10.005
0.13096091,0.042,-0.467,9.928
0.1349293,0.042,-0.428,9.928
0.13889815,0.08,-0.467,9.967
0.14286645,0.08,-0.428,9.928
0.14683469,0.08,-0.428,9.967
0.15080337,0.118,-0.467,9.928
0.1547727,0.118,-0.467,9.967
0.15874162,0.08,-0.467,9.928
0.16271108,0.08,-0.467,9.928
0.16668016,0.042,-0.505,9.967
0.17064899,0.042,-0.505,9.967
0.17461693,0.003,-0.428,9.928
0.17858545,0.042,-0.467,9.928
0.18255346,0.003,-0.467,9.967
0.186522,0.042,-0.428,9.967
0.19049057,0.042,-0.467,9.928
0.19445919,0.042,-0.467,10.005
0.19842803,0.042,-0.467,9.928
0.20239696,0.08,-0.428,10.005
0.20636542,0.042,-0.428,9.967
0.21033433,0.08,-0.428,9.928
0.21430351,0.08,-0.428,9.967
0.21827188,0.042,-0.428,9.928
0.22224036,0.08,-0.428,9.967
0.22620836,0.08,-0.428,9.967
0.23017673,0.042,-0.428,9.967
0.23414512,0.042,-0.39,9.967
0.23811413,0.042,-0.428,9.967
0.24208298,0.003,-0.428,9.928
0.24605136,0.042,-0.428,9.928
0.2500202,0.003,-0.428,9.928
0.25398904,0.003,-0.428,9.967
0.25795797,0.003,-0.428,9.967
0.26192656,-0.034,-0.467,9.967
0.2658947,0.003,-0.428,10.005
0.2698631,0.042,-0.467,9.928
0.27383187,0.003,-0.505,9.967
0.27780133,0.042,-0.428,9.967
0.28177044,0.08,-0.467,9.967
0.28573948,0.08,-0.467,9.967
0.28970864,0.08,-0.428,9.967
0.29367703,0.08,-0.467,9.967
0.29764563,0.08,-0.467,10.005
0.30161396,0.042,-0.467,10.005
0.30558196,0.042,-0.467,9.967
0.30955017,0.003,-0.505,9.928
0.3135192,-0.034,-0.543,9.967
0.31748787,0.003,-0.543,9.967
0.3214558,-0.034,-0.582,9.928
0.32542458,0.003,-0.505,9.967
0.32939336,0.042,-0.505,10.043
0.3333621,0.08,-0.467,9.967
0.33733043,0.08,-0.467,10.005
0.34129888,0.157,-0.428,9.967
0.34526765,0.157,-0.428,9.967
0.34923565,0.195,-0.428,10.005
0.35320404,0.157,-0.428,9.967
0.3571725,0.157,-0.428,9.967
0.36114103,0.157,-0.428,9.967
0.36510956,0.118,-0.428,9.967
0.36907786,0.042,-0.428,10.005
0.3730465,0.003,-0.467,9.967
0.37701473,-0.034,-0.428,10.005
0.38098317,-0.034,-0.428,9.967
0.38495085,-0.072,-0.467,9.928
0.3889187,-0.072,-0.467,9.928
0.39288646,-0.072,-0.428,9.967
0.3968548,-0.034,-0.467,9.928
0.40082252,-0.034,-0.428,9.928
0.40479138,0.003,-0.428,9.928
0.4087605,0.042,-0.467,9.967
0.41272908,0.042,-0.467,9.967
0.41669717,0.118,-0.428,9.928
0.4206654,0.118,-0.428,9.89
0.42463362,0.118,-0.428,9.928
0.42860195,0.157,-0.39,10.005
