TIME,X,Y,Z
0.0,0.271,-0.045,9.316
0.003954622,0.233,-0.122,9.967
0.007909237,0.271,-0.122,9.89
0.01186393,0.233,-0.122,9.89
0.015817989,0.233,-0.122,9.89
0.019772604,0.233,-0.122,9.89
0.023727296,0.271,-0.122,9.928
0.027682023,0.233,-0.122,9.928
0.03163687,0.233,-0.122,9.89
0.03559187,0.233,-0.16,9.928
0.039546713,0.233,-0.084,9.89
0.04350102,0.233,-0.084,9.928
0.047455635,0.233,-0.122,9.928
0.05141065,0.233,-0.084,9.928
0.055365108,0.233,-0.122,9.928
0.059319183,0.233,-0.084,9.928
0.06327358,0.233,-0.122,9.928
0.06722773,0.233,-0.122,9.928
0.07118234,0.271,-0.122,9.89
0.075137466,0.233,-0.122,9.928
0.07909201,0.233,-0.122,9.967
0.08304662,0.271,-0.122,9.928
0.08700155,0.233,-0.122,9.928
0.090956084,0.233,-0.084,9.89
0.09491062,0.233,-0.084,9.928
0.0988658,0.233,-0.084,9.928
0.10282042,0.233,-0.122,9.928
0.10677534,0.233,-0.084,9.967
0.11073028,0.271,-0.122,9.928
0.11468498,0.271,-0.122,9.928
0.11863913,0.271,-0.122,9.928
0.12259329,0.271,-0.084,9.89
0.12654714,0.271,-0.122,9.928
0.13050175,0.233,-0.122,9.967
0.13445637,0.233,-0.122,9.967
0.13841084,0.271,-0.122,9.928
0.14236522,0.271,-0.16,9.928
0.14631984,0.233,-0.122,9.928
0.15027444,0.271,-0.084,9.89
0.15422852,0.271,-0.122,9.928
0.15818232,0.233,-0.122,9.928
0.16213654,0.233,-0.122,9.928
0.1660907,0.233,-0.122,9.928
0.17004512,0.271,-0.084,9.89
0.17399967,0.271,-0.122,9.928
0.17795359,0.271,-0.122,9.928
0.18190743,0.233,-0.122,9.928
0.18586157,0.233,-0.122,9.89
0.18981649,0.233,-0.084,9.928
0.19377074,0.271,-0.122,9.928
0.19772488,0.271,-0.084,9.89
0.20167913,0.195,-0.122,9.89
0.20563391,0.233,-0.084,9.928
0.20958829,0.271,-0.122,9.928
0.21354268,0.271,-0.122,9.928
0.2174976,0.271,-0.122,9.928
0.2214522,0.271,-0.084,9.928
0.22540714,0.233,-0.122,9.928
0.22936216,0.271,-0.122,9.928
0.23331647,0.271,-0.122,9.928
0.23727114,0.271,-0.122,9.928
0.24122566,0.233,-0.122,9.928
0.24517974,0.271,-0.122,9.928
0.24913421,0.271,-0.122,9.967
0.25308874,0.233,-0.084,9.928
0.2570435,0.271,-0.122,9.928
0.26099852,0.271,-0.16,9.928
0.2649528,0.271,-0.122,9.89
0.26890734,0.233,-0.122,9.928
0.2728619,0.233,-0.122,9.89
0.2768163,0.271,-0.122,9.928
0.28077102,0.233,-0.084,9.928
0.28472573,0.271,-0.122,9.89
0.28868055,0.233,-0.122,9.89
0.29263484,0.233,-0.084,9.928
0.29658937,0.271,-0.084,9.928
0.3005444,0.233,-0.122,9.928
0.3044991,0.271,-0.122,9.89
0.30845407,0.271,-0.122,9.928
0.31240886,0.271,-0.122,9.928
0.31636348,0.233,-0.122,9.967
0.32031894,0.271,-0.084,9.928
0.32427457,0.271,-0.084,9.967
0.32822978,0.233,-0.122,9.928
0.33218426,0.233,-0.122,9.928
0.33613825,0.271,-0.122,9.928
0.34009233,0.233,-0.122,9.928
0.34404677,0.271,-0.122,9.89
0.3480014,0.233,-0.122,9.928
0.35195583,0.233,-0.122,9.928
0.35591054,0.271,-0.122,9.928
0.35986483,0.233,-0.084,9.928
0.36381885,0.271,-0.122,9.928
0.36777338,0.271,-0.084,9.928
0.37172788,0.271,-0.122,9.928
0.3756823,0.233,-0.16,9.928
0.37963638,0.233,-0.084,9.967
0.3835919,0.233,-0.122,9.967
0.3875466,0.271,-0.122,9.967
0.39150098,0.233,-0.122,9.967
0.39545593,0.233,-0.122,9.928
0.39941064,0.271,-0.122,9.89
0.40336564,0.271,-0.122,9.928
0.40732053,0.233,-0.122,9.928
0.41127577,0.233,-0.122,9.852
0.4152307,0.271,-0.084,9.928
0.41918522,0.233,-0.122,9.967
0.4231398,0.233,-0.084,9.967
0.42709422,0.271,-0.084,9.928
0.43104884,0.271,-0.122,9.852
0.43500376,0.271,-0.122,9.967
0.4389579,0.233,-0.122,9.928
0.4429119,0.233,-0.084,9.967
0.4468656,0.271,-0.122,9.928
0.45081997,0.271,-0.122,9.928
0.45477438,0.233,-0.084,9.89
0.4587296,0.271,-0.122,9.89
0.46268383,0.271,-0.122,9.89
0.4666379,0.233,-0.122,9.928
0.47059152,0.233,-0.122,9.967
0.47454527,0.271,-0.122,9.928
0.4784989,0.271,-0.16,9.928
0.482453,0.271,-0.122,9.89
0.4864073,0.233,-0.122,9.89
0.49036106,0.271,-0.122,9.928
0.49431497,0.31,-0.122,9.967
0.49826953,0.31,-0.084,10.005
0.5022236,0.271,-0.122,10.005
0.5061781,0.271,-0.122,9.928
0.5101325,0.233,-0.122,9.89
0.51408637,0.271,-0.122,9.852
0.51804113,0.233,-0.122,9.89
0.52199644,0.271,-0.122,9.89
0.5259519,0.233,-0.122,9.928
0.52990687,0.31,-0.122,9.928
0.53386134,0.271,-0.122,9.89
0.53781617,0.271,-0.122,9.967
0.5417702,0.271,-0.122,9.967
0.5457241,0.233,-0.122,9.928
0.549678,0.233,-0.122,9.928
0.5536324,0.271,-0.122,9.967
0.55758697,0.233,-0.084,9.928
0.56154126,0.233,-0.122,9.967
0.56549543,0.271,-0.122,9.928
0.5694504,0.271,-0.122,9.928
0.5734049,0.233,-0.16,9.928
0.57735896,0.195,-0.084,9.814
0.58131367,0.271,-0.122,9.89
0.58526766,0.233,-0.122,9.928
0.5892219,0.233,-0.122,9.967
0.59317595,0.31,-0.122,9.967
0.5971305,0.233,-0.122,9.967
0.6010846,0.233,-0.122,9.928
0.6050391,0.271,-0.122,9.928
0.60899365,0.271,-0.122,9.967
0.61294746,0.233,-0.084,9.89
0.61690235,0.271,-0.16,9.928
0.62085724,0.233,-0.122,9.89
0.62481284,0.233,-0.122,9.89
0.62876743,0.233,-0.122,9.89
0.63272196,0.233,-0.122,9.89
0.63667715,0.271,-0.122,9.89
0.640632,0.271,-0.122,9.89
0.6445867,0.233,-0.122,9.928
0.6485408,0.271,-0.122,9.928
0.6524942,0.233,-0.122,9.928
0.6564481,0.271,-0.084,9.967
0.6604034,0.233,-0.122,9.928
0.66435784,0.233,-0.122,9.89
0.6683122,0.233,-0.122,9.967
0.67226684,0.233,-0.16,9.928
0.67622095,0.271,-0.122,9.928
0.6801755,0.233,-0.084,9.967
0.68413067,0.271,-0.122,9.928
0.6880855,0.271,-0.122,9.89
0.69204015,0.271,-0.122,9.928
0.69599473,0.271,-0.16,9.928
0.6999498,0.233,-0.122,9.928
0.7039048,0.271,-0.084,9.928
0.70785975,0.271,-0.122,9.967
0.7118144,0.233,-0.122,9.928
0.71576893,0.233,-0.122,9.928
0.7197229,0.271,-0.122,9.928
0.7236777,0.233,-0.084,9.928
0.72763175,0.233,-0.084,9.928
0.731586,0.271,-0.122,10.005
0.73554,0.271,-0.084,9.967
0.73949426,0.233,-0.122,9.928
0.7434483,0.233,-0.084,9.928
0.7474024,0.271,-0.084,9.928
0.7513565,0.271,-0.122,9.928
0.75531054,0.233,-0.084,9.89
0.7592649,0.233,-0.084,9.928
0.76322,0.271,-0.122,9.928
0.76717377,0.271,-0.084,9.89
0.7711276,0.233,-0.084,9.928
0.77508163,0.271,-0.122,9.928
0.77903587,0.233,-0.122,9.928
0.7829898,0.271,-0.122,9.928
0.78694415,0.271,-0.122,9.967
0.7908982,0.233,-0.084,9.967
0.794853,0.233,-0.122,9.928
0.7988075,0.233,-0.122,9.967
0.80276155,0.233,-0.084,9.967
0.80671567,0.271,-0.084,9.928
0.81067014,0.271,-0.084,9.967
0.8146243,0.233,-0.084,9.967
0.81857824,0.233,-0.122,9.928
0.822533,0.271,-0.122,9.928
0.8264876,0.271,-0.122,9.89
0.8304423,0.233,-0.122,9.89
0.83439624,0.271,-0.122,9.928
0.8383508,0.233,-0.122,9.928
0.8423049,0.271,-0.122,9.89
0.8462587,0.233,-0.122,9.928
0.85021263,0.233,-0.122,9.928
0.85416704,0.233,-0.084,9.928
0.85812116,0.271,-0.122,9.928
0.8620754,0.233,-0.122,9.928
0.86602974,0.271,-0.122,9.928
0.8699852,0.233,-0.122,9.967
0.87394005,0.271,-0.084,9.89
0.87789506,0.233,-0.122,9.967
0.8818502,0.271,-0.084,9.928
0.8858052,0.233,-0.122,9.89
0.88975936,0.271,-0.122,9.928
0.89371353,0.271,-0.16,9.928
0.89766824,0.233,-0.122,9.928
0.90162253,0.233,-0.084,9.89
0.9055775,0.271,-0.084,9.928
