TIME,X,Y,Z
0.0,0.31,-0.122,9.928
0.003955154,0.348,-0.16,9.89
0.007909851,0.31,-0.16,9.928
0.011864467,0.348,-0.16,9.928
0.01581939,0.348,-0.122,9.928
0.01977386,0.31,-0.16,9.89
0.02372886,0.31,-0.16,9.928
0.027683476,0.31,-0.16,9.928
0.031638566,0.348,-0.122,9.967
0.03559357,0.348,-0.16,9.928
0.03954857,0.31,-0.122,9.928
0.043503433,0.31,-0.16,9.967
0.04745828,0.271,-0.199,9.928
0.051413205,0.31,-0.122,9.928
0.055368546,0.348,-0.16,9.89
0.05932378,0.348,-0.16,9.928
0.06327855,0.348,-0.16,9.928
0.067233495,0.31,-0.16,9.89
0.07118796,0.348,-0.16,9.928
0.07514318,0.31,-0.199,9.928
0.07909811,0.348,-0.16,9.89
0.083052725,0.31,-0.16,9.967
0.08700726,0.31,-0.122,9.89
0.09096197,0.348,-0.16,9.928
0.09491635,0.348,-0.122,9.928
0.098871194,0.31,-0.16,9.967
0.10282705,0.348,-0.16,9.928
0.10678243,0.31,-0.122,9.89
0.11073712,0.348,-0.122,9.89
0.11469175,0.348,-0.16,9.967
0.118646204,0.348,-0.16,9.928
0.122601286,0.31,-0.16,9.928
0.1265556,0.31,-0.16,9.89
0.13051021,0.31,-0.122,9.967
0.1344656,0.31,-0.199,9.928
0.13842037,0.348,-0.16,9.928
0.14237545,0.348,-0.16,9.928
0.14633006,0.348,-0.16,9.928
0.15028459,0.31,-0.122,9.928
0.15423928,0.31,-0.122,9.928
0.15819421,0.31,-0.16,9.928
0.16214883,0.31,-0.16,9.928
0.16610368,0.31,-0.16,9.928
0.17005822,0.348,-0.122,9.928
0.17401332,0.348,-0.16,9.89
0.17796862,0.31,-0.16,9.89
0.18192323,0.348,-0.16,9.89
0.1858781,0.348,-0.16,9.928
0.18983309,0.348,-0.199,9.928
0.19378786,0.31,-0.122,9.967
0.19774236,0.348,-0.122,9.928
0.20169635,0.348,-0.122,9.928
0.20565104,0.348,-0.16,9.928
0.20960557,0.348,-0.122,9.928
0.21355997,0.348,-0.122,9.89
0.21751428,0.348,-0.16,9.89
0.22146904,0.31,-0.16,9.928
0.22542365,0.31,-0.122,9.928
0.2293782,0.348,-0.122,9.928
0.23333251,0.348,-0.122,9.928
0.23728728,0.31,-0.16,9.967
0.24124144,0.31,-0.122,9.89
0.2451962,0.31,-0.16,9.928
0.2491508,0.348,-0.16,9.928
0.25310656,0.31,-0.16,9.967
0.2570614,0.348,-0.122,9.967
0.26101664,0.31,-0.16,9.928
0.26497146,0.348,-0.16,9.89
0.2689263,0.31,-0.16,9.928
0.2728814,0.31,-0.16,9.928
0.27683654,0.348,-0.16,9.967
0.28079107,0.348,-0.16,9.928
0.28474578,0.348,-0.16,9.928
0.2887007,0.31,-0.16,9.89
0.29265538,0.348,-0.122,9.928
0.29660985,0.31,-0.16,9.928
0.30056456,0.348,-0.16,9.928
0.30451947,0.348,-0.122,9.928
0.3084744,0.348,-0.16,9.89
0.3124294,0.271,-0.16,9.928
0.31638417,0.348,-0.122,9.967
0.3203391,0.348,-0.16,9.89
0.32429394,0.31,-0.16,9.928
0.32824823,0.348,-0.16,9.928
0.33220294,0.348,-0.122,9.928
0.336158,0.31,-0.122,9.967
0.34011295,0.31,-0.16,9.928
0.34406897,0.31,-0.16,9.852
0.3480243,0.348,-0.16,9.928
0.35197932,0.31,-0.122,9.928
0.3559344,0.31,-0.16,9.928
0.35988915,0.348,-0.16,9.928
0.36384383,0.31,-0.16,9.967
0.36779824,0.348,-0.122,9.967
0.37175253,0.31,-0.16,9.89
0.3757068,0.31,-0.16,9.89
0.37966162,0.31,-0.122,9.89
0.3836161,0.31,-0.16,9.89
0.38757056,0.31,-0.122,9.89
0.39152542,0.31,-0.16,9.89
0.3954801,0.31,-0.122,9.852
0.39943478,0.31,-0.199,9.928
0.4033897,0.31,-0.16,9.89
0.4073443,0.31,-0.122,9.89
0.41129917,0.31,-0.122,9.928
0.4152539,0.31,-0.122,9.852
0.41920915,0.348,-0.16,9.928
0.42316455,0.348,-0.122,9.967
0.42711896,0.348,-0.122,9.928
0.4310737,0.348,-0.16,9.967
0.43502855,0.348,-0.16,9.967
0.43898338,0.348,-0.16,9.89
0.44293824,0.348,-0.16,9.89
0.44689304,0.348,-0.16,9.89
0.4508482,0.31,-0.16,9.89
0.4548024,0.31,-0.16,9.928
0.45875722,0.348,-0.16,9.967
0.4627122,0.31,-0.16,9.928
0.46666703,0.348,-0.16,9.89
0.4706222,0.31,-0.16,9.928
0.47457758,0.348,-0.16,9.967
0.47853252,0.31,-0.16,9.928
0.482488,0.31,-0.16,9.928
0.48644254,0.31,-0.16,9.89
0.49039745,0.348,-0.16,9.89
