TIME,X,Y,Z
0.0,1.076,-2.535,10.158
0.003961616,0.999,-2.343,9.507
0.007923681,1.076,-2.42,9.814
0.011886142,1.037,-2.382,9.775
0.015848527,1.037,-2.42,9.699
0.019810775,1.037,-2.42,9.737
0.023773236,1.037,-2.42,9.814
0.027735852,1.037,-2.458,9.737
0.031698156,1.037,-2.42,9.66
0.035660464,1.037,-2.42,9.737
0.03962262,1.076,-2.42,9.737
0.04358424,1.076,-2.42,9.699
0.047546007,1.076,-2.42,9.737
0.05150824,1.037,-2.42,9.775
0.055470526,1.037,-2.42,9.775
0.059432913,1.037,-2.42,9.699
0.06339522,1.037,-2.42,9.737
0.06735808,1.037,-2.42,9.737
0.07132039,0.999,-2.42,9.699
0.07528323,1.037,-2.382,9.737
0.07924633,1.037,-2.382,9.737
0.08320894,1.037,-2.42,9.737
0.08717109,1.037,-2.42,9.737
0.09113349,1.037,-2.42,9.737
0.095095485,0.999,-2.42,9.775
0.09905757,1.037,-2.382,9.699
0.10301989,0.999,-2.42,9.699
0.10698228,1.037,-2.42,9.814
0.110945046,0.999,-2.42,9.737
0.114907585,1.037,-2.42,9.699
0.11886966,1.037,-2.42,9.737
0.122831814,0.999,-2.382,9.814
0.12679452,1.037,-2.42,9.737
0.13075729,1.037,-2.42,9.699
0.1347193,1.076,-2.42,9.775
0.1386816,1.037,-2.382,9.737
0.1426439,1.037,-2.42,9.699
0.14660643,1.037,-2.382,9.737
0.15056892,1.037,-2.382,9.737
0.15453121,1.037,-2.42,9.737
0.158493,1.037,-2.42,9.699
0.16245508,1.037,-2.42,9.775
0.1664177,1.037,-2.42,9.775
0.17038032,1.037,-2.382,9.737
0.17434262,1.037,-2.42,9.775
0.17830487,1.076,-2.42,9.699
0.18226708,1.037,-2.42,9.737
0.18622942,1.037,-2.382,9.699
0.19019164,1.037,-2.42,9.737
0.19415434,1.037,-2.42,9.737
0.19811635,0.999,-2.382,9.737
0.20207836,1.037,-2.42,9.622
0.20604065,1.037,-2.42,9.775
0.21000329,1.037,-2.382,9.814
0.21396574,0.999,-2.382,9.66
0.21792829,1.037,-2.42,9.699
0.22189066,1.037,-2.42,9.737
0.22585312,1.037,-2.42,9.814
0.2298155,1.037,-2.382,9.737
0.23377787,1.037,-2.42,9.737
0.23773979,1.037,-2.382,9.699
0.24170233,1.037,-2.42,9.775
0.2456652,1.037,-2.382,9.737
0.2496275,1.037,-2.42,9.737
0.2535902,0.999,-2.382,9.775
0.2575522,1.037,-2.42,9.699
0.26151443,1.037,-2.42,9.699
0.26547688,1.037,-2.42,9.775
0.26943922,1.037,-2.42,9.775
0.27340186,1.037,-2.42,9.699
0.2773645,1.037,-2.458,9.699
0.28132746,0.999,-2.42,9.775
0.28528976,1.037,-2.42,9.737
0.28925213,1.076,-2.343,9.737
0.2932142,1.037,-2.458,9.699
0.29717666,1.037,-2.382,9.737
0.30113897,1.037,-2.42,9.814
0.30510148,1.037,-2.42,9.737
0.3090636,1.037,-2.42,9.699
0.31302533,1.037,-2.42,9.737
0.3169874,1.037,-2.42,9.775
0.32094938,1.037,-2.42,9.737
0.32491124,1.037,-2.42,9.775
0.3288733,1.037,-2.382,9.737
0.3328353,1.037,-2.42,9.737
0.33679748,1.037,-2.42,9.737
0.34075972,1.037,-2.382,9.775
0.34472224,1.037,-2.42,9.852
0.3486846,1.037,-2.382,9.852
0.35264686,1.037,-2.382,9.775
0.35660848,1.037,-2.42,9.737
0.36057025,1.037,-2.42,9.699
0.36453247,1.037,-2.42,9.584
0.3684944,0.999,-2.42,9.66
0.37245637,0.999,-2.42,9.814
0.37641814,0.999,-2.382,9.775
0.38038015,0.999,-2.382,9.852
0.38434207,0.999,-2.42,9.775
0.38830417,0.999,-2.42,9.775
0.3922661,1.037,-2.42,9.737
0.3962283,0.999,-2.42,9.814
0.40019056,1.037,-2.42,9.814
0.40415254,0.999,-2.42,9.775
0.4081146,1.037,-2.458,9.66
0.4120773,1.037,-2.42,9.775
0.41603976,1.037,-2.382,9.66
0.42000216,0.999,-2.382,9.584
0.42396423,1.037,-2.42,9.622
0.42792708,1.037,-2.42,9.814
0.4318894,1.037,-2.382,9.737
0.435852,1.037,-2.42,9.852
0.43981448,1.037,-2.42,9.737
0.44377655,1.037,-2.42,9.775
0.4477385,1.037,-2.382,9.775
0.45170063,1.037,-2.382,9.699
0.4556625,1.037,-2.42,9.699
0.4596242,1.037,-2.42,9.622
0.4635866,0.999,-2.42,9.814
0.46754852,0.999,-2.42,9.66
0.47151047,0.999,-2.42,9.66
0.47547284,1.076,-2.42,9.699
0.479435,1.037,-2.42,9.699
0.48339668,1.037,-2.42,9.66
0.48735914,1.037,-2.42,9.775
0.49132165,1.037,-2.42,9.775
0.4952836,1.037,-2.42,9.737
0.49924576,1.037,-2.42,9.775
0.50320846,0.999,-2.42,9.699
0.5071712,0.999,-2.382,9.737
0.5111345,1.037,-2.42,9.737
0.5150967,1.037,-2.382,9.775
0.51905966,0.999,-2.382,9.852
0.52302253,0.999,-2.382,9.737
0.52698565,1.037,-2.382,9.737
0.5309488,1.037,-2.42,9.775
0.53491235,1.037,-2.42,9.737
0.5388756,1.037,-2.42,9.699
0.54283804,0.999,-2.458,9.737
0.5468004,1.037,-2.42,9.814
0.55076253,0.999,-2.42,9.737
0.5547249,1.037,-2.382,9.699
0.5586871,0.999,-2.382,9.699
0.56264985,1.037,-2.382,9.737
0.5666129,0.999,-2.42,9.775
0.57057565,1.037,-2.42,9.775
0.5745386,0.999,-2.42,9.775
0.5785009,1.037,-2.42,9.775
0.5824639,1.037,-2.382,9.699
0.58642685,0.999,-2.382,9.737
0.5903891,1.037,-2.42,9.775
0.5943512,1.037,-2.42,9.737
0.598314,1.037,-2.42,9.775
0.60227716,1.037,-2.42,9.737
0.60624,1.037,-2.42,9.814
0.6102035,1.037,-2.382,9.775
0.61416674,0.999,-2.42,9.737
0.6181301,1.037,-2.42,9.814
0.62209255,0.999,-2.382,9.737
0.6260547,1.037,-2.382,9.699
0.6300178,1.037,-2.42,9.737
0.63398045,0.999,-2.42,9.775
0.637942,1.037,-2.42,9.775
0.64190406,1.037,-2.42,9.66
0.6458663,1.037,-2.42,9.699
0.6498285,1.037,-2.382,9.814
0.6537908,1.037,-2.42,9.737
0.65775204,1.037,-2.42,9.737
0.6617142,1.037,-2.42,9.737
0.665677,1.037,-2.382,9.737
0.6696397,0.999,-2.42,9.699
0.67360264,1.037,-2.42,9.699
0.6775653,1.037,-2.382,9.737
0.68152845,1.037,-2.42,9.737
0.6854905,1.037,-2.42,9.66
0.6894522,1.037,-2.42,9.699
0.69341445,1.037,-2.42,9.814
0.6973768,1.037,-2.382,9.699
0.7013387,1.037,-2.382,9.584
0.7053013,0.999,-2.42,9.737
0.7092636,1.076,-2.382,9.775
0.7132258,1.037,-2.42,9.699
0.7171879,1.037,-2.382,9.699
0.7211505,1.037,-2.42,9.775
0.72511303,1.037,-2.42,9.775
0.7290753,1.037,-2.382,9.66
0.73303723,1.076,-2.42,9.737
0.73699963,1.037,-2.382,9.775
0.7409616,1.037,-2.382,9.775
0.74492365,1.037,-2.42,9.66
0.748886,1.037,-2.42,9.699
0.75284827,1.037,-2.42,9.737
0.7568105,1.037,-2.382,9.737
0.76077217,1.076,-2.382,9.699
