TIME,X,Y,Z
0.0,0.233,-0.084,9.316
0.003954,0.271,-0.122,10.005
0.007908072,0.271,-0.122,9.928
0.011861688,0.271,-0.122,9.967
0.015815843,0.271,-0.122,9.89
0.019770145,0.271,-0.122,9.928
0.023725146,0.233,-0.122,9.967
0.0276803,0.271,-0.122,9.89
0.031635523,0.271,-0.122,9.89
0.035591137,0.271,-0.122,9.928
0.039546367,0.271,-0.122,9.928
0.04350137,0.233,-0.122,9.89
0.047456287,0.271,-0.122,9.928
0.051410828,0.271,-0.122,9.928
0.055365697,0.271,-0.122,9.967
0.059320696,0.233,-0.16,9.928
0.06327585,0.233,-0.122,9.928
0.06723124,0.233,-0.122,9.928
0.07118677,0.233,-0.122,9.967
0.07514154,0.271,-0.122,9.928
0.07909626,0.233,-0.122,9.89
0.0830508,0.271,-0.122,9.928
0.08700634,0.271,-0.122,9.967
0.090960816,0.233,-0.122,9.89
0.094915435,0.271,-0.084,9.89
0.0988695,0.233,-0.122,9.967
0.10282381,0.233,-0.084,9.89
0.10677788,0.233,-0.122,9.928
0.11073204,0.271,-0.122,9.928
0.11468627,0.271,-0.122,9.928
0.11864043,0.233,-0.16,9.928
0.122594506,0.233,-0.16,9.928
0.12654904,0.271,-0.122,9.928
0.13050295,0.271,-0.122,9.928
0.13445687,0.233,-0.122,9.967
0.13841066,0.271,-0.122,9.928
0.1423648,0.31,-0.122,9.928
0.14631934,0.271,-0.084,9.928
0.15027396,0.271,-0.084,9.928
0.15422866,0.271,-0.084,9.928
0.15818296,0.271,-0.122,9.967
0.16213751,0.271,-0.122,9.928
0.16609143,0.271,-0.122,9.928
0.17004535,0.31,-0.122,9.89
0.17399965,0.271,-0.122,9.928
0.17795433,0.271,-0.122,9.967
0.18190873,0.271,-0.16,9.928
0.18586344,0.233,-0.122,9.967
0.18981783,0.271,-0.122,9.928
0.19377229,0.271,-0.16,9.928
0.1977273,0.233,-0.122,9.89
0.20168176,0.271,-0.122,9.928
0.205636,0.233,-0.122,9.928
0.20958985,0.271,-0.084,9.928
0.21354371,0.233,-0.084,9.89
0.21749747,0.233,-0.122,9.928
0.221452,0.233,-0.122,9.89
0.22540669,0.271,-0.084,9.928
0.22936101,0.271,-0.084,9.928
0.23331569,0.271,-0.122,9.928
0.23726992,0.271,-0.084,9.928
0.24122462,0.31,-0.122,9.928
0.24517868,0.271,-0.122,9.928
0.2491327,0.271,-0.122,9.89
0.253087,0.271,-0.122,9.89
0.25704107,0.271,-0.122,9.967
