TIME,X,Y,Z
0.0,0.961,-2.19,9.162
0.003961461,1.037,-2.42,9.814
0.007923386,1.037,-2.382,9.737
0.011885386,0.999,-2.42,9.775
0.015847387,1.076,-2.382,9.699
0.019809471,1.037,-2.42,9.699
0.02377124,1.037,-2.42,9.699
0.02773301,1.037,-2.42,9.699
0.03169477,1.037,-2.42,9.737
0.035657,1.037,-2.382,9.737
0.039618384,1.037,-2.382,9.737
0.04358,1.076,-2.382,9.699
0.04754146,1.037,-2.42,9.737
0.051503923,1.037,-2.42,9.737
0.05546636,1.037,-2.42,9.775
0.05942813,1.037,-2.382,9.737
0.063390054,1.037,-2.42,9.737
0.06735244,1.076,-2.42,9.737
0.071314596,1.076,-2.382,9.737
0.0752769,1.037,-2.458,9.814
0.07923936,1.076,-2.382,9.737
0.08320167,1.037,-2.42,9.737
0.08716382,1.037,-2.382,9.699
0.09112599,1.037,-2.382,9.775
0.09508775,1.076,-2.42,9.699
0.09905044,1.037,-2.42,9.737
0.10301229,0.961,-2.42,9.737
0.106974296,1.037,-2.42,9.699
0.11093583,0.999,-2.458,9.699
0.114897594,1.037,-2.42,9.737
0.118859895,0.999,-2.42,9.775
0.12282167,1.037,-2.382,9.699
0.1267843,1.037,-2.42,9.699
0.13074736,0.999,-2.382,9.737
0.13470952,1.037,-2.42,9.737
0.13867174,1.037,-2.42,9.737
0.14263412,1.076,-2.42,9.66
0.14659674,1.037,-2.42,9.737
0.15055938,1.037,-2.42,9.775
0.15452108,1.037,-2.42,9.775
0.15848307,1.037,-2.42,9.699
0.16244484,1.037,-2.382,9.737
0.16640654,1.037,-2.42,9.737
0.17036846,0.999,-2.42,9.775
0.17433032,1.037,-2.42,9.737
0.1782927,1.037,-2.42,9.699
0.18225533,1.037,-2.42,9.737
0.18621826,0.999,-2.42,9.737
0.19018094,0.999,-2.382,9.737
0.1941431,1.037,-2.42,9.66
0.19810541,1.037,-2.42,9.699
0.20206727,1.037,-2.382,9.775
0.20602933,1.037,-2.42,9.737
0.20999148,0.999,-2.382,9.737
0.21395364,1.037,-2.42,9.737
0.21791556,1.037,-2.42,9.737
0.22187743,1.037,-2.42,9.737
0.22583959,1.076,-2.382,9.737
0.22980204,1.037,-2.42,9.775
0.23376489,1.037,-2.382,9.737
0.23772758,1.037,-2.42,9.737
0.24168997,0.999,-2.382,9.775
0.24565199,1.037,-2.42,9.699
0.249615,1.037,-2.42,9.66
0.2535776,0.999,-2.42,9.737
0.25753993,1.037,-2.382,9.737
0.2615019,0.999,-2.382,9.737
0.2654636,1.037,-2.42,9.737
0.26942536,1.037,-2.42,9.699
0.27338728,1.037,-2.382,9.775
0.277349,1.037,-2.42,9.775
0.28131068,1.037,-2.458,9.737
0.28527254,1.037,-2.42,9.66
0.28923407,0.999,-2.382,9.699
0.2931957,0.999,-2.42,9.814
0.29715747,1.037,-2.382,9.775
0.30111977,1.037,-2.42,9.699
0.30508208,1.076,-2.42,9.775
0.30904403,1.037,-2.42,9.814
0.31300625,1.037,-2.382,9.737
0.31696853,1.037,-2.42,9.699
