TIME,X,Y,Z
0.0,1.076,-2.535,10.273
0.003960992,0.999,-2.343,9.545
0.007922223,1.076,-2.382,9.737
0.011883146,1.037,-2.42,9.775
0.015844308,1.076,-2.382,9.737
0.019805385,1.037,-2.42,9.66
0.023766307,1.037,-2.382,9.66
0.027727496,1.037,-2.42,9.775
0.03168888,1.037,-2.42,9.775
0.035650186,1.037,-2.42,9.66
0.03961134,1.037,-2.382,9.737
0.043572184,1.037,-2.458,9.775
0.047533415,1.037,-2.343,9.737
0.05149549,1.037,-2.42,9.699
0.05545757,1.037,-2.382,9.699
0.059419338,0.999,-2.382,9.814
0.06338102,0.999,-2.382,9.775
0.06734187,1.037,-2.382,9.66
0.07130272,1.037,-2.382,9.699
0.07526417,1.076,-2.382,9.775
0.079225555,1.037,-2.382,9.737
0.08318633,1.076,-2.42,9.699
0.087147005,1.037,-2.382,9.699
0.09110778,1.076,-2.382,9.737
0.095068626,1.037,-2.382,9.775
0.099029385,0.999,-2.42,9.699
0.10299061,1.037,-2.382,9.66
0.10695208,1.037,-2.42,9.737
0.110913135,1.037,-2.382,9.814
0.11487398,1.037,-2.382,9.737
0.11883529,1.076,-2.382,9.66
0.122796915,1.037,-2.382,9.737
0.12675907,1.037,-2.42,9.814
0.13072067,1.037,-2.42,9.737
0.1346816,1.037,-2.382,9.66
0.13864253,1.037,-2.382,9.775
0.14260344,1.037,-2.382,9.775
0.14656447,1.076,-2.343,9.699
0.15052485,0.999,-2.42,9.737
0.15448545,1.037,-2.42,9.775
0.15844607,1.037,-2.42,9.775
0.16240731,0.999,-2.42,9.814
0.16636847,1.076,-2.42,9.699
0.17032956,1.037,-2.382,9.737
0.17429046,1.037,-2.42,9.814
0.17825161,1.037,-2.382,9.699
0.18221238,1.037,-2.382,9.699
0.18617362,0.999,-2.42,9.775
0.19013476,1.076,-2.382,9.66
0.19409546,0.999,-2.42,9.699
0.19805622,1.037,-2.382,9.737
0.20201738,0.999,-2.382,9.775
0.20597897,1.037,-2.343,9.737
0.20994021,1.037,-2.42,9.737
0.21390152,1.076,-2.382,9.737
0.21786264,1.037,-2.458,9.775
0.22182395,1.037,-2.382,9.814
0.22578502,0.999,-2.42,9.737
0.2297464,1.076,-2.42,9.66
0.23370793,0.999,-2.42,9.775
0.23766917,1.037,-2.382,9.852
0.24163017,0.999,-2.458,9.66
0.24559087,1.037,-2.42,9.699
0.24955186,1.037,-2.42,9.775
0.25351247,1.037,-2.382,9.775
0.25747332,1.037,-2.42,9.66
0.26143417,0.999,-2.42,9.737
0.26539472,1.037,-2.42,9.775
0.26935565,1.076,-2.382,9.699
0.2733168,1.037,-2.42,9.699
0.2772779,1.037,-2.382,9.737
0.28123888,1.076,-2.382,9.775
0.28520012,1.037,-2.382,9.775
0.28916112,1.076,-2.42,9.66
0.29312253,1.037,-2.42,9.775
0.29708344,1.037,-2.458,9.775
0.3010446,1.037,-2.382,9.737
0.3050057,1.037,-2.458,9.699
0.3089666,1.037,-2.382,9.737
0.31292775,1.037,-2.42,9.737
0.31688878,1.037,-2.382,9.737
0.32084993,1.076,-2.42,9.737
0.32481146,1.037,-2.382,9.775
0.328773,1.037,-2.42,9.775
0.33273467,1.037,-2.42,9.737
0.33669537,1.037,-2.382,9.737
0.3406559,1.037,-2.42,9.737
0.34461683,1.037,-2.382,9.737
0.34857792,0.999,-2.42,9.775
0.352539,1.037,-2.382,9.775
0.35650033,1.037,-2.382,9.699
0.36046177,1.037,-2.382,9.775
0.36442292,1.037,-2.42,9.737
0.3683843,1.037,-2.382,9.737
0.3723456,1.037,-2.382,9.775
0.37630653,0.999,-2.382,9.775
0.38026783,1.037,-2.382,9.737
0.3842291,1.037,-2.382,9.737
0.38819,1.037,-2.382,9.775
0.39215118,1.037,-2.42,9.737
0.39611226,1.037,-2.382,9.737
0.40007335,1.037,-2.382,9.737
0.4040345,1.037,-2.382,9.775
0.40799555,1.037,-2.382,9.66
0.41195664,1.037,-2.42,9.699
0.4159174,1.037,-2.42,9.775
0.41987768,0.999,-2.42,9.775
0.42383835,1.076,-2.382,9.699
0.4277995,1.037,-2.382,9.737
0.4317609,1.076,-2.382,9.814
0.43572193,1.037,-2.42,9.737
0.4396826,1.037,-2.42,9.775
0.44364342,1.037,-2.42,9.737
0.44760498,1.076,-2.382,9.775
0.4515655,1.037,-2.42,9.622
0.4555266,1.037,-2.382,9.66
0.4594883,1.037,-2.42,9.737
0.46344984,1.037,-2.382,9.737
0.46741146,1.037,-2.42,9.622
0.47137228,1.037,-2.382,9.775
0.47533354,1.037,-2.458,9.775
0.47929388,1.076,-2.42,9.66
0.48325458,1.076,-2.458,9.622
0.48721576,1.037,-2.382,9.699
0.49117738,1.037,-2.458,9.66
0.49513897,0.999,-2.42,9.622
0.49910024,0.999,-2.42,9.66
0.5030607,1.037,-2.382,9.699
0.5070218,1.037,-2.382,9.775
0.5109829,1.037,-2.42,9.775
0.5149435,0.999,-2.42,9.775
0.51890445,1.037,-2.382,9.737
0.5228653,1.037,-2.42,9.775
0.52682686,1.037,-2.42,9.699
0.5307886,0.999,-2.42,9.699
0.5347495,1.037,-2.42,9.66
0.5387104,0.999,-2.42,9.737
0.5426709,1.037,-2.42,9.814
0.5466319,1.037,-2.42,9.775
0.5505935,1.037,-2.42,9.737
0.55455464,1.076,-2.42,9.622
0.55851597,0.999,-2.382,9.814
0.562477,0.999,-2.42,9.852
0.56643826,1.037,-2.382,9.699
0.57039905,0.999,-2.458,9.775
0.5743599,1.037,-2.382,9.814
0.57832116,1.037,-2.42,9.66
0.58228296,1.076,-2.382,9.66
0.58624506,0.999,-2.42,9.89
0.59020644,0.999,-2.343,9.814
0.5941676,1.076,-2.42,9.584
0.5981287,1.037,-2.382,9.814
0.60208935,0.999,-2.458,9.89
0.60605025,1.037,-2.382,9.66
0.6100109,1.037,-2.458,9.66
0.61397177,1.037,-2.42,9.775
0.6179328,1.037,-2.382,9.737
0.62189317,0.999,-2.42,9.699
0.6258539,0.999,-2.42,9.814
0.62981486,1.037,-2.42,9.699
0.6337755,1.076,-2.382,9.699
0.63773626,1.037,-2.42,9.814
0.64169717,0.999,-2.382,9.775
0.6456577,1.037,-2.458,9.584
0.6496185,1.037,-2.382,9.814
0.65357894,0.999,-2.42,9.89
0.6575398,1.037,-2.382,9.737
0.6615004,1.037,-2.382,9.66
0.6654611,0.999,-2.42,9.814
0.669422,1.037,-2.42,9.699
0.6733827,0.999,-2.42,9.699
0.6773438,1.076,-2.382,9.66
0.6813047,1.037,-2.42,9.775
0.68526477,1.076,-2.42,9.737
0.6892252,1.037,-2.382,9.699
0.69318545,0.999,-2.382,9.737
0.69714594,1.037,-2.42,9.699
0.70110697,1.076,-2.42,9.737
0.7050675,1.037,-2.382,9.814
0.7090282,1.037,-2.382,9.66
0.71298873,1.037,-2.42,9.699
0.71694964,1.037,-2.42,9.737
0.7209106,1.076,-2.382,9.737
0.724872,0.999,-2.458,9.737
0.7288328,1.037,-2.382,9.699
0.7327938,1.076,-2.382,9.66
0.7367547,1.076,-2.382,9.814
0.74071515,1.037,-2.42,9.852
0.7446758,1.037,-2.42,9.66
0.74863625,1.037,-2.382,9.699
0.7525966,1.037,-2.42,9.699
0.7565586,1.037,-2.42,9.814
0.7605196,1.037,-2.343,9.775
0.76448053,1.037,-2.42,9.66
0.7684413,1.037,-2.458,9.66
0.77240187,1.076,-2.42,9.775
0.7763625,1.037,-2.382,9.814
0.78032297,0.999,-2.382,9.699
0.7842836,1.037,-2.382,9.66
0.7882438,1.037,-2.382,9.814
0.79220474,1.037,-2.42,9.814
0.7961649,1.037,-2.382,9.66
0.80012494,1.037,-2.42,9.66
0.8040854,1.076,-2.382,9.775
0.8080465,1.037,-2.42,9.775
0.81200796,1.037,-2.382,9.737
0.81596935,1.076,-2.42,9.737
0.8199304,0.999,-2.42,9.737
0.8238909,1.037,-2.458,9.699
0.82785124,1.037,-2.382,9.775
0.83181125,0.999,-2.42,9.775
0.83577204,1.037,-2.382,9.699
0.83973217,1.037,-2.458,9.699
0.8436926,1.037,-2.343,9.737
0.84765285,1.076,-2.42,9.737
0.851614,1.037,-2.382,9.699
0.8555748,1.076,-2.42,9.66
0.8595353,1.037,-2.382,9.775
0.863496,0.999,-2.458,9.852
0.86745626,1.037,-2.382,9.66
0.8714166,1.076,-2.42,9.66
0.8753768,1.037,-2.42,9.775
0.87933695,1.076,-2.42,9.737
0.8832974,1.037,-2.382,9.699
0.8872586,0.999,-2.458,9.699
0.891219,1.037,-2.42,9.699
0.8951796,1.037,-2.42,9.737
0.8991402,1.037,-2.382,9.775
0.9031007,1.037,-2.42,9.699
0.9070614,1.037,-2.42,9.699
0.91102195,1.037,-2.42,9.66
0.91498286,0.999,-2.382,9.814
0.91894394,1.076,-2.382,9.814
0.9229046,0.999,-2.42,9.66
0.9268655,1.037,-2.343,9.699
0.93082607,1.076,-2.42,9.775
0.9347868,1.037,-2.343,9.775
0.9387479,0.999,-2.42,9.66
0.94270927,1.037,-2.382,9.737
0.94667035,1.037,-2.42,9.775
0.95063096,1.076,-2.382,9.699
0.9545916,1.037,-2.42,9.66
