TIME,X,Y,Z
0.0,0.348,-0.16,9.928
0.003955999,0.31,-0.16,9.928
0.007911768,0.348,-0.16,9.928
0.011867538,0.348,-0.199,9.89
0.015823156,0.348,-0.199,9.928
0.019778619,0.31,-0.16,9.89
0.02373454,0.348,-0.199,9.928
0.027690012,0.348,-0.122,9.928
0.031645164,0.348,-0.16,9.928
0.03560024,0.348,-0.122,9.89
0.03955563,0.348,-0.16,9.928
0.043511167,0.348,-0.122,9.967
0.047466166,0.348,-0.199,9.928
0.05142124,0.386,-0.16,9.928
0.05537616,0.348,-0.16,9.928
0.059331547,0.348,-0.16,9.928
0.06328761,0.348,-0.16,9.928
0.067243,0.348,-0.16,9.928
0.07119769,0.31,-0.16,9.89
0.07515402,0.348,-0.16,9.967
0.07910995,0.348,-0.16,9.928
0.08306549,0.386,-0.16,9.89
0.08702118,0.348,-0.16,9.928
0.0909771,0.348,-0.199,9.928
0.094932325,0.31,-0.16,9.928
0.09888764,0.348,-0.16,9.928
0.10284241,0.348,-0.16,9.967
0.10679734,0.348,-0.16,9.89
0.11075274,0.386,-0.16,9.928
0.11470743,0.348,-0.16,9.928
0.1186632,0.386,-0.16,9.928
0.122618586,0.348,-0.16,9.928
0.1265738,0.31,-0.199,9.928
0.13052942,0.348,-0.16,9.89
0.13448465,0.348,-0.16,9.928
0.1384399,0.348,-0.16,9.89
0.14239511,0.31,-0.16,9.928
0.14635059,0.348,-0.199,9.89
0.15030627,0.31,-0.16,9.928
0.15426128,0.386,-0.199,9.89
0.15821649,0.348,-0.199,9.928
0.1621725,0.31,-0.16,9.928
0.1661278,0.348,-0.16,9.928
0.17008339,0.348,-0.122,9.928
0.17403848,0.348,-0.16,9.967
0.1779937,0.348,-0.16,9.928
0.18194833,0.348,-0.16,9.89
0.18590333,0.348,-0.16,9.89
0.1898591,0.348,-0.16,9.928
0.19381411,0.348,-0.199,9.928
0.19776957,0.348,-0.16,9.928
0.2017245,0.348,-0.16,9.928
0.20567995,0.348,-0.16,9.928
0.20963603,0.31,-0.16,9.928
0.21359172,0.348,-0.16,9.928
0.21754779,0.348,-0.16,9.967
0.2215037,0.348,-0.16,9.928
0.22545987,0.31,-0.16,9.967
0.22941619,0.348,-0.16,9.967
0.23337181,0.386,-0.199,9.967
0.23732726,0.348,-0.16,9.928
0.24128266,0.348,-0.199,9.928
0.24523844,0.348,-0.16,9.89
