TIME,X,Y,Z
0.0,0.118,-0.352,9.775
0.003969372,0.157,-0.39,9.89
0.007939141,0.157,-0.39,9.967
0.011908141,0.157,-0.352,9.928
0.015877133,0.157,-0.39,10.005
0.019845748,0.118,-0.39,10.005
0.023814673,0.08,-0.39,9.928
0.027783226,0.042,-0.428,9.928
0.031752534,0.08,-0.467,9.967
0.03572169,0.003,-0.505,10.005
0.039690793,0.003,-0.505,9.928
0.04366002,-0.034,-0.505,9.89
0.04762948,-0.034,-0.543,9.928
0.051598247,0.003,-0.543,9.928
0.05556779,0.003,-0.543,10.005
0.05953748,0.003,-0.505,10.005
0.06350695,0.003,-0.505,9.928
0.06747618,0.08,-0.467,9.967
0.07144565,0.08,-0.467,9.967
0.07541598,0.118,-0.428,9.967
0.07938613,0.08,-0.39,9.967
0.0833559,0.118,-0.428,9.928
0.08732539,0.118,-0.428,10.005
0.09129492,0.118,-0.428,9.967
0.095265,0.08,-0.428,9.967
0.099234775,0.042,-0.467,9.928
0.10320408,0.042,-0.467,10.005
0.10717331,0.003,-0.505,9.928
0.11114285,0.003,-0.505,9.967
0.115112394,0.003,-0.505,9.967
0.11908201,0.003,-0.505,9.967
0.12305163,0.003,-0.543,9.967
0.12702155,0.042,-0.505,9.967
0.13099101,0.042,-0.467,9.928
0.13496043,0.08,-0.467,9.967
0.13893019,0.08,-0.467,10.005
0.14290011,0.08,-0.428,9.967
0.14686966,0.08,-0.428,9.967
0.15083928,0.08,-0.428,9.967
0.1548085,0.08,-0.467,9.967
0.15877691,0.08,-0.467,9.967
0.16274598,0.08,-0.467,9.967
0.166716,0.042,-0.428,9.928
0.170686,0.08,-0.467,9.928
0.1746554,0.042,-0.505,10.043
0.17862485,0.003,-0.467,9.928
0.18259424,0.003,-0.467,9.967
0.18656385,0.042,-0.467,9.967
0.19053377,0.042,-0.467,9.967
0.19450279,0.003,-0.467,9.967
0.19847177,0.042,-0.467,9.967
0.20244062,0.08,-0.467,9.967
0.20640971,0.042,-0.428,9.967
0.21037948,0.042,-0.467,9.967
0.21434887,0.08,-0.428,9.967
0.21831778,0.118,-0.428,9.967
0.22228663,0.08,-0.467,9.967
0.22625609,0.042,-0.428,9.967
0.23022631,0.042,-0.467,9.967
0.23419608,0.042,-0.467,9.967
0.238166,0.042,-0.467,9.928
0.24213617,0.003,-0.505,9.967
0.24610546,0.042,-0.467,9.967
0.25007492,0.042,-0.467,9.967
0.25404468,0.003,-0.505,9.967
0.25801474,0.003,-0.505,9.967
0.2619846,0.042,-0.505,9.928
0.26595405,0.042,-0.505,9.967
0.26992407,0.042,-0.467,10.005
0.2738941,0.08,-0.467,10.005
0.2778643,0.042,-0.428,9.967
0.28183386,0.042,-0.467,9.967
0.28580394,0.042,-0.467,9.967
0.2897737,0.042,-0.467,9.967
0.29374367,0.042,-0.428,9.967
0.29771337,0.08,-0.505,10.005
0.3016823,0.042,-0.467,10.005
0.30565092,0.08,-0.467,10.005
0.30961946,0.003,-0.467,9.967
0.31358805,0.003,-0.505,9.967
0.31755674,0.042,-0.467,9.967
0.32152528,0.042,-0.428,9.928
0.3254944,0.042,-0.467,9.928
0.32946366,0.08,-0.467,9.967
0.33343318,0.042,-0.428,10.005
0.3374021,0.08,-0.505,9.967
0.34137088,0.042,-0.505,9.967
0.34533966,0.08,-0.467,9.967
0.34930822,0.042,-0.467,9.928
0.3532774,0.08,-0.467,9.967
0.35724652,0.042,-0.467,9.89
0.36121538,0.08,-0.467,10.005
0.36518475,0.042,-0.467,10.005
0.3691537,0.003,-0.467,9.967
0.3731231,0.042,-0.467,9.928
0.37709257,0.042,-0.505,9.967
0.38106218,0.003,-0.467,9.928
0.38503158,0.042,-0.467,9.967
0.38900098,0.042,-0.467,9.967
0.39297014,0.042,-0.467,9.928
0.39693952,0.08,-0.467,10.005
0.40090844,0.042,-0.428,10.005
0.4048777,0.08,-0.428,9.967
0.408847,0.08,-0.505,9.814
0.41281593,0.08,-0.505,9.89
0.4167853,0.08,-0.467,10.005
0.42075464,0.08,-0.467,10.043
0.4247238,0.042,-0.467,9.967
0.4286936,0.042,-0.467,9.967
0.43266305,0.042,-0.467,10.005
0.43663242,0.042,-0.467,9.967
0.44060203,0.003,-0.467,9.967
0.4445712,0.042,-0.467,9.967
0.44854143,0.042,-0.467,9.967
0.45251065,0.003,-0.467,9.967
0.4564809,0.042,-0.428,9.967
0.46045083,0.003,-0.467,9.928
0.46442088,0.042,-0.467,10.005
0.46839076,0.042,-0.505,10.005
0.47236082,0.08,-0.467,10.005
0.47633022,0.042,-0.467,10.005
0.48030016,0.08,-0.467,9.928
0.48427054,0.042,-0.467,9.852
0.48824,0.042,-0.505,9.89
0.4922097,0.042,-0.467,10.005
0.49617928,0.042,-0.467,10.005
0.5001491,0.042,-0.467,10.043
0.5041188,0.042,-0.467,10.043
0.50808847,0.08,-0.467,9.967
0.5120583,0.042,-0.467,9.928
0.51602817,0.042,-0.505,9.852
0.5199981,0.08,-0.467,9.89
0.5239673,0.08,-0.467,9.928
0.52793646,0.08,-0.505,10.043
0.53190595,0.042,-0.505,9.967
0.5358754,0.08,-0.467,10.005
0.5398442,0.042,-0.467,9.967
0.5438139,0.08,-0.467,9.967
0.547783,0.042,-0.505,10.043
0.5517526,0.042,-0.467,10.043
0.5557222,0.042,-0.467,10.043
0.5596914,0.042,-0.467,9.967
0.5636609,0.042,-0.467,9.928
0.56763005,0.042,-0.467,9.89
0.57159996,0.042,-0.467,9.967
0.5755703,0.042,-0.505,9.89
0.5795403,0.08,-0.467,9.928
0.5835096,0.08,-0.467,10.005
0.587479,0.08,-0.467,10.005
0.59144837,0.08,-0.505,10.005
0.59541816,0.042,-0.467,10.005
0.599388,0.08,-0.467,9.928
0.6033581,0.08,-0.467,9.967
0.60732746,0.08,-0.505,9.967
0.6112972,0.042,-0.467,9.967
0.6152661,0.08,-0.467,9.967
0.61923546,0.042,-0.505,9.89
0.6232048,0.003,-0.467,9.967
0.62717396,0.042,-0.467,9.928
0.6311433,0.003,-0.505,9.967
0.6351124,0.042,-0.505,10.005
0.6390824,0.003,-0.467,9.967
0.64305156,0.042,-0.467,9.967
0.64702135,0.042,-0.467,9.928
0.6509911,0.042,-0.467,9.89
0.65496033,0.042,-0.467,9.928
0.65892965,0.042,-0.428,9.967
0.6628991,0.042,-0.428,9.967
0.6668683,0.08,-0.467,9.967
0.67083746,0.042,-0.467,9.967
0.6748063,0.08,-0.428,9.928
0.678775,0.08,-0.428,9.928
0.68274415,0.08,-0.467,9.928
0.68671316,0.08,-0.467,9.967
0.6906816,0.042,-0.467,9.967
0.69465065,0.042,-0.467,10.005
0.69861937,0.042,-0.428,10.005
0.7025886,0.042,-0.428,9.967
0.7065577,0.042,-0.467,9.967
0.71052665,0.003,-0.505,9.967
0.71449584,0.042,-0.467,9.928
0.71846545,0.042,-0.467,10.005
0.72243464,0.08,-0.505,9.967
0.7264032,0.042,-0.467,9.928
0.7303719,0.042,-0.467,9.928
0.7343411,0.042,-0.467,9.928
0.7383102,0.08,-0.467,9.967
0.74227875,0.08,-0.467,9.967
0.7462477,0.08,-0.467,9.967
0.7502167,0.08,-0.467,9.967
0.7541861,0.08,-0.467,10.005
0.7581553,0.042,-0.467,9.967
0.76212406,0.042,-0.467,10.005
0.7660933,0.003,-0.467,9.967
0.7700629,0.042,-0.428,9.967
0.77403224,0.003,-0.428,9.967
0.77800167,0.042,-0.467,9.967
0.78197134,0.08,-0.467,9.967
0.7859407,0.042,-0.428,10.005
0.7899104,0.08,-0.428,9.967
0.79388016,0.08,-0.428,9.967
0.79784954,0.042,-0.467,10.005
0.8018185,0.042,-0.505,9.967
0.80578727,0.042,-0.467,9.967
0.8097568,0.08,-0.467,9.967
0.81372523,0.042,-0.505,9.928
0.81769466,0.042,-0.467,10.005
0.82166475,0.003,-0.467,9.928
0.8256342,0.042,-0.467,9.928
0.8296037,0.08,-0.467,9.967
0.83357275,0.042,-0.428,9.928
0.8375419,0.003,-0.428,9.967
0.8415109,0.042,-0.467,9.967
0.8454801,0.042,-0.467,10.005
0.8494499,0.042,-0.467,9.928
0.8534196,0.042,-0.467,10.005
0.8573886,0.042,-0.467,9.928
0.8613573,0.042,-0.467,9.928
0.8653259,0.042,-0.467,9.967
0.86929536,0.042,-0.467,9.967
0.87326473,0.08,-0.467,9.928
0.8772345,0.08,-0.467,9.967
0.8812043,0.08,-0.467,9.967
0.88517404,0.042,-0.428,9.967
0.8891439,0.042,-0.467,9.928
0.89311266,0.042,-0.467,9.967
0.897082,0.042,-0.467,9.967
0.9010514,0.042,-0.428,9.967
0.9050206,0.003,-0.467,9.967
0.90899044,0.003,-0.467,9.967
0.91296,0.08,-0.467,9.928
0.9169302,0.08,-0.505,9.967
0.9208999,0.042,-0.467,9.967
0.92486966,0.08,-0.428,9.967
0.92883927,0.042,-0.467,9.928
0.9328095,0.042,-0.428,9.967
0.93677926,0.042,-0.467,9.967
0.94074875,0.042,-0.467,9.928
0.9447185,0.042,-0.467,9.928
0.9486884,0.042,-0.428,9.967
0.9526584,0.042,-0.428,9.967
0.9566283,0.042,-0.467,9.967
0.96059823,0.042,-0.467,9.928
0.9645679,0.08,-0.467,9.967
0.96853733,0.042,-0.467,10.082
0.97250724,0.042,-0.428,9.928
0.9764765,0.003,-0.467,9.928
0.98044586,0.042,-0.467,10.005
0.9844152,0.042,-0.467,9.967
0.9883845,0.042,-0.467,9.967
0.99235374,0.042,-0.505,9.967
0.996323,0.042,-0.467,9.967
1.0002922,0.08,-0.467,9.967
1.0042617,0.08,-0.505,10.005
1.0082314,0.042,-0.505,9.928
1.0122015,0.042,-0.467,9.928
1.0161715,0.08,-0.467,10.005
1.0201411,0.042,-0.467,10.005
1.0241107,0.08,-0.467,9.967
1.0280809,0.042,-0.467,9.967
1.0320508,0.042,-0.467,9.967
1.03602,0.042,-0.467,9.967
1.0399889,0.08,-0.428,10.005
1.0439577,0.042,-0.428,9.967
1.047927,0.042,-0.428,9.928
1.0518966,0.08,-0.467,9.967
1.0558665,0.042,-0.467,9.967
1.0598365,0.003,-0.467,9.967
