TIME,X,Y,Z
0.0,0.961,-2.228,9.162
0.003962781,1.037,-2.42,9.814
0.007925165,1.037,-2.458,9.699
0.011887627,1.037,-2.42,9.699
0.015850388,1.037,-2.42,9.66
0.019813463,1.037,-2.458,9.699
0.02377662,1.037,-2.42,9.737
0.027739396,1.037,-2.42,9.775
0.031702626,1.037,-2.42,9.775
0.035666008,1.037,-2.42,9.737
0.039628938,0.999,-2.382,9.814
0.043592703,1.037,-2.42,9.737
0.047556397,1.037,-2.42,9.699
0.051519018,1.037,-2.458,9.737
0.055482015,0.999,-2.42,9.737
0.059445474,0.999,-2.42,9.699
0.06340823,0.999,-2.458,9.699
0.06737147,1.037,-2.458,9.737
0.07133462,1.037,-2.42,9.775
0.07529817,1.037,-2.42,9.775
0.07926163,0.999,-2.382,9.775
0.08322424,1.037,-2.42,9.737
0.08718654,1.037,-2.458,9.737
0.09114908,1.037,-2.382,9.699
0.095111534,1.037,-2.42,9.66
0.09907423,1.037,-2.42,9.775
0.10303762,0.999,-2.42,9.699
0.10700062,1.037,-2.42,9.775
0.11096301,1.037,-2.42,9.737
0.11492539,1.037,-2.42,9.737
0.11888824,0.999,-2.458,9.775
0.12285072,1.037,-2.458,9.775
0.12681319,0.999,-2.42,9.699
0.1307754,1.037,-2.458,9.699
0.1347378,1.037,-2.458,9.699
0.1387005,1.037,-2.458,9.737
0.1426638,1.037,-2.42,9.737
0.14662702,0.999,-2.42,9.737
0.15058935,1.076,-2.42,9.737
0.15455179,1.037,-2.42,9.737
0.15851496,1.037,-2.42,9.775
0.1624778,0.999,-2.458,9.699
0.16644111,1.037,-2.458,9.699
0.17040466,1.037,-2.42,9.737
0.17436719,0.999,-2.458,9.737
0.17832989,1.037,-2.42,9.699
0.1822918,1.076,-2.458,9.737
0.18625373,1.037,-2.42,9.737
0.19021627,1.037,-2.458,9.775
0.19417845,1.037,-2.42,9.737
0.19814076,1.076,-2.458,9.737
0.20210259,1.037,-2.42,9.699
0.20606509,1.037,-2.42,9.775
0.2100277,0.999,-2.458,9.737
0.21399117,1.037,-2.42,9.737
0.21795423,1.037,-2.42,9.737
0.22191694,1.037,-2.458,9.737
0.22587909,1.037,-2.42,9.775
0.22984132,1.037,-2.42,9.737
0.23380402,1.037,-2.382,9.699
0.23776595,1.037,-2.458,9.699
0.2417281,1.037,-2.42,9.737
0.24568978,1.076,-2.458,9.699
0.24965172,1.076,-2.42,9.737
0.25361395,0.999,-2.458,9.775
0.2575761,1.037,-2.382,9.737
0.2615385,1.076,-2.458,9.699
0.26550034,1.037,-2.42,9.737
0.2694625,1.037,-2.42,9.737
0.2734248,1.037,-2.382,9.699
0.2773865,1.037,-2.42,9.699
0.28134865,1.037,-2.42,9.737
0.28531104,1.037,-2.42,9.699
0.2892742,1.037,-2.42,9.737
0.29323685,1.037,-2.42,9.737
0.29719988,1.037,-2.42,9.737
0.30116278,1.076,-2.42,9.737
0.3051258,1.037,-2.42,9.775
0.30908826,1.037,-2.42,9.775
0.31305116,0.999,-2.42,9.737
0.31701356,1.037,-2.42,9.699
0.32097554,1.037,-2.42,9.737
0.32493737,1.037,-2.42,9.737
0.3289,1.037,-2.42,9.699
0.3328628,1.037,-2.42,9.737
0.33682597,1.037,-2.42,9.814
0.3407888,1.037,-2.42,9.737
0.34475133,1.037,-2.458,9.814
0.34871334,0.999,-2.458,9.89
0.35267538,1.037,-2.42,9.852
0.35663763,1.037,-2.42,9.699
0.3605995,1.037,-2.458,9.775
0.36456156,1.037,-2.458,9.814
0.36852333,1.037,-2.42,9.737
0.372485,1.037,-2.458,9.737
0.37644687,1.037,-2.42,9.775
0.38040942,1.037,-2.42,9.814
0.38437203,1.037,-2.458,9.814
0.38833413,1.037,-2.42,9.775
0.39229685,1.037,-2.42,9.775
0.39625955,1.037,-2.42,9.775
0.4002219,1.037,-2.42,9.737
0.40418422,1.037,-2.42,9.699
0.40814647,1.037,-2.458,9.66
0.41210878,1.037,-2.42,9.699
0.41607124,1.037,-2.42,9.66
0.4200336,1.037,-2.42,9.66
0.42399654,1.037,-2.458,9.699
0.42795968,1.037,-2.458,9.66
0.43192223,1.037,-2.42,9.699
0.43588448,1.037,-2.42,9.622
0.4398464,1.076,-2.42,9.775
0.443809,1.037,-2.42,9.775
0.44777134,0.999,-2.42,9.737
0.45173407,0.999,-2.458,9.852
0.45569676,0.999,-2.42,9.89
0.45966008,1.037,-2.42,9.737
0.46362284,1.037,-2.42,9.699
0.46758547,0.999,-2.458,9.814
0.471548,0.999,-2.458,9.775
0.47551095,1.037,-2.458,9.775
0.4794741,1.037,-2.42,9.737
0.48343742,0.999,-2.42,9.66
0.4874008,1.037,-2.42,9.66
0.4913637,1.037,-2.42,9.814
0.49532625,0.999,-2.497,9.814
0.49928904,0.999,-2.458,9.737
0.50325227,1.037,-2.42,9.545
0.5072148,0.999,-2.42,9.737
0.51117754,0.999,-2.458,9.89
0.51514024,1.037,-2.458,9.814
0.5191029,1.037,-2.42,9.737
0.52306587,1.037,-2.42,9.699
0.5270283,0.999,-2.458,9.622
0.5309907,1.037,-2.42,9.584
0.5349538,0.999,-2.458,9.622
0.5389162,1.037,-2.42,9.699
0.5428783,1.037,-2.42,9.699
0.54684156,1.037,-2.458,9.775
0.55080384,1.037,-2.42,9.775
0.5547664,1.037,-2.42,9.814
