TIME,X,Y,Z
0.0,0.31,-0.122,9.316
0.003956077,0.348,-0.122,9.967
0.007911838,0.31,-0.16,9.89
0.01186753,0.31,-0.16,9.928
0.01582276,0.348,-0.199,9.928
0.01977808,0.348,-0.16,9.89
0.023733696,0.348,-0.16,9.928
0.027688928,0.348,-0.16,9.928
0.031644605,0.386,-0.16,9.967
0.035600685,0.348,-0.16,9.967
0.03955776,0.386,-0.199,9.89
0.043514315,0.348,-0.16,9.89
0.047471315,0.386,-0.122,9.928
0.0514277,0.386,-0.16,9.928
0.05538402,0.348,-0.16,9.89
0.05934017,0.348,-0.16,9.928
0.063295715,0.348,-0.16,9.89
0.0672515,0.348,-0.16,9.967
0.071207665,0.348,-0.122,9.967
0.07516328,0.348,-0.16,9.928
0.07911907,0.348,-0.199,9.928
0.083074614,0.348,-0.199,9.928
0.087029845,0.348,-0.16,9.928
0.0909861,0.386,-0.16,9.928
0.09494187,0.386,-0.16,9.928
0.098897025,0.386,-0.122,9.89
0.10285257,0.386,-0.16,9.928
0.106808566,0.386,-0.16,9.89
0.11076457,0.386,-0.16,9.928
0.114720136,0.348,-0.16,9.928
0.11867544,0.386,-0.122,9.89
0.12263067,0.348,-0.16,9.967
0.12658632,0.348,-0.16,9.928
0.13054201,0.31,-0.16,9.967
0.13449739,0.31,-0.122,9.928
0.13845311,0.348,-0.16,9.967
0.14240903,0.348,-0.16,9.928
0.14636455,0.348,-0.199,9.928
0.15031971,0.348,-0.16,9.89
0.15427494,0.348,-0.16,9.967
0.15823089,0.348,-0.16,9.928
0.16218726,0.348,-0.16,9.89
0.1661431,0.348,-0.16,9.89
0.1700988,0.386,-0.199,9.928
0.17405464,0.386,-0.16,9.967
0.17801055,0.348,-0.199,9.928
0.18196656,0.348,-0.16,9.928
0.18592136,0.348,-0.16,9.928
0.18987659,0.386,-0.16,9.89
0.19383197,0.386,-0.16,9.967
0.19778684,0.348,-0.16,9.967
0.20174113,0.348,-0.16,9.89
0.20569584,0.348,-0.16,9.928
0.20965044,0.348,-0.16,9.928
0.21360591,0.348,-0.199,9.928
0.21756037,0.348,-0.16,9.928
0.22151524,0.386,-0.16,9.928
0.22547054,0.348,-0.16,9.852
0.22942561,0.348,-0.16,9.89
0.23338069,0.348,-0.16,9.928
0.23733585,0.386,-0.16,9.928
0.24129146,0.348,-0.16,9.928
0.24524643,0.348,-0.16,9.89
0.24920136,0.386,-0.16,9.928
0.2531565,0.386,-0.16,9.967
0.25711158,0.348,-0.16,9.928
0.26106688,0.386,-0.122,9.928
0.2650222,0.348,-0.16,9.928
0.2689769,0.348,-0.122,9.928
0.27293164,0.348,-0.122,9.89
0.27688664,0.348,-0.122,9.928
0.2808415,0.386,-0.16,9.967
0.2847968,0.348,-0.199,9.928
0.2887522,0.31,-0.16,9.928
0.2927074,0.386,-0.16,9.928
0.2966632,0.348,-0.16,9.928
0.30061883,0.348,-0.199,9.967
0.3045741,0.348,-0.16,9.928
0.3085292,0.348,-0.122,9.967
0.31248426,0.348,-0.16,9.967
0.31643933,0.386,-0.16,9.928
0.32039425,0.386,-0.199,9.928
0.32434964,0.348,-0.16,9.89
0.3283047,0.31,-0.16,9.89
0.33226025,0.386,-0.16,9.928
0.3362157,0.348,-0.16,9.852
0.34017062,0.348,-0.122,9.89
0.34412557,0.386,-0.16,9.928
0.34808004,0.348,-0.16,10.005
0.35203442,0.386,-0.122,10.043
0.35598928,0.386,-0.16,10.005
0.35994375,0.386,-0.16,9.928
0.36389866,0.348,-0.16,9.89
0.36785406,0.31,-0.16,9.89
0.37180918,0.348,-0.16,9.89
0.3757641,0.348,-0.16,9.928
0.37971917,0.348,-0.199,9.928
0.38367456,0.386,-0.122,9.852
0.38762978,0.348,-0.122,9.928
0.39158526,0.348,-0.199,9.852
0.39554015,0.348,-0.199,9.852
0.39949542,0.348,-0.122,9.967
0.4034504,0.386,-0.16,9.928
0.40740564,0.386,-0.16,9.928
0.41136125,0.386,-0.199,10.005
0.4153163,0.386,-0.16,10.005
0.41927218,0.348,-0.16,9.89
0.42322716,0.348,-0.16,9.89
0.42718235,0.348,-0.16,9.928
0.431138,0.348,-0.16,9.928
0.43509394,0.386,-0.16,9.928
0.43904978,0.348,-0.16,9.89
0.4430054,0.386,-0.16,10.005
0.44696063,0.386,-0.199,9.967
0.4509158,0.386,-0.16,9.928
0.45487043,0.348,-0.122,9.928
0.45882502,0.386,-0.16,10.043
0.46277988,0.386,-0.16,10.005
0.46673465,0.348,-0.16,9.89
0.47068965,0.348,-0.16,9.928
0.4746445,0.386,-0.16,10.005
0.47859982,0.348,-0.16,9.89
0.4825549,0.348,-0.16,9.928
0.48650977,0.386,-0.16,9.928
0.4904646,0.348,-0.16,9.928
0.4944197,0.386,-0.16,9.967
0.49837476,0.348,-0.16,9.928
0.5023301,0.386,-0.122,9.967
0.5062853,0.386,-0.16,9.967
0.5102401,0.348,-0.16,9.852
0.5141945,0.386,-0.199,9.928
0.5181492,0.348,-0.16,9.928
0.5221047,0.386,-0.16,9.928
0.5260599,0.386,-0.16,9.928
0.530015,0.386,-0.199,9.89
0.53396994,0.386,-0.16,9.928
0.5379243,0.386,-0.16,9.928
0.54187924,0.348,-0.16,9.967
0.5458337,0.348,-0.16,9.967
0.54978794,0.348,-0.16,9.928
0.5537425,0.386,-0.16,9.928
0.55769753,0.348,-0.16,9.928
0.5616526,0.386,-0.16,9.967
0.565607,0.386,-0.16,9.928
0.56956154,0.348,-0.16,9.89
0.5735161,0.348,-0.199,9.89
0.57747036,0.348,-0.16,9.967
0.5814254,0.386,-0.16,9.89
0.5853802,0.348,-0.16,9.928
0.58933467,0.386,-0.199,9.89
0.59328943,0.386,-0.16,9.967
0.5972437,0.386,-0.16,9.89
0.6011984,0.348,-0.16,9.89
0.6051532,0.348,-0.16,9.89
0.6091081,0.348,-0.16,9.928
0.61306286,0.31,-0.199,9.928
0.61701727,0.386,-0.16,9.89
0.6209719,0.348,-0.16,9.967
0.62492716,0.386,-0.16,9.928
0.6288818,0.348,-0.16,9.928
0.6328368,0.386,-0.122,9.928
0.63679206,0.348,-0.16,9.928
0.6407471,0.348,-0.16,9.928
0.6447015,0.386,-0.16,9.928
0.6486564,0.348,-0.16,9.967
0.6526114,0.348,-0.16,9.967
0.65656614,0.348,-0.16,9.928
0.6605209,0.348,-0.16,9.89
0.6644759,0.348,-0.16,9.928
0.66843104,0.348,-0.16,9.928
0.6723861,0.348,-0.199,9.928
0.67634094,0.386,-0.16,9.928
0.6802954,0.386,-0.16,9.967
0.6842505,0.348,-0.199,10.005
0.6882057,0.386,-0.16,9.967
0.69216096,0.348,-0.16,9.967
0.6961159,0.348,-0.16,9.928
0.7000708,0.348,-0.16,9.928
0.704026,0.348,-0.16,9.928
0.70798045,0.386,-0.16,9.928
0.71193534,0.348,-0.16,9.928
0.7158904,0.348,-0.16,9.89
0.7198454,0.348,-0.16,9.89
0.7238,0.348,-0.16,9.928
0.7277552,0.386,-0.16,9.928
0.7317098,0.348,-0.16,9.967
0.7356645,0.348,-0.16,9.928
0.73961926,0.348,-0.16,9.928
0.74357426,0.348,-0.199,9.928
0.7475293,0.386,-0.16,9.967
0.75148416,0.386,-0.16,9.928
0.7554391,0.348,-0.16,9.928
0.75939405,0.386,-0.199,9.89
0.7633492,0.348,-0.16,9.928
0.76730394,0.348,-0.16,9.967
0.77125883,0.348,-0.16,9.928
0.7752137,0.386,-0.16,9.928
0.7791683,0.348,-0.16,9.852
0.7831231,0.348,-0.16,9.928
0.78707784,0.386,-0.16,9.967
0.79103345,0.348,-0.16,9.928
0.79498875,0.348,-0.16,9.928
0.7989436,0.348,-0.16,9.928
0.8028988,0.386,-0.122,9.89
0.8068541,0.386,-0.199,9.967
0.8108096,0.348,-0.199,9.928
0.8147646,0.348,-0.16,9.928
0.8187195,0.386,-0.16,9.967
0.8226744,0.386,-0.16,9.928
0.8266296,0.386,-0.16,9.928
0.8305841,0.386,-0.199,9.928
0.8345388,0.348,-0.16,9.967
0.83849365,0.386,-0.16,9.928
0.8424485,0.348,-0.16,9.928
0.8464029,0.348,-0.16,9.967
0.8503573,0.348,-0.16,9.928
0.8543115,0.348,-0.16,9.928
0.85826635,0.386,-0.16,9.928
0.8622213,0.348,-0.16,9.967
0.8661761,0.31,-0.16,9.928
0.8701308,0.348,-0.16,9.928
0.8740855,0.348,-0.16,9.928
0.8780403,0.31,-0.199,9.928
0.8819952,0.386,-0.199,9.928
0.88594973,0.348,-0.16,9.89
0.8899049,0.386,-0.16,9.967
0.8938591,0.386,-0.16,9.89
0.89781356,0.348,-0.16,9.928
0.9017682,0.348,-0.199,9.928
0.9057226,0.386,-0.16,9.928
0.9096772,0.348,-0.16,10.005
0.9136318,0.386,-0.16,9.967
0.91758615,0.348,-0.16,9.89
0.9215409,0.386,-0.16,9.928
0.9254964,0.386,-0.16,9.928
0.9294507,0.348,-0.16,9.928
0.9334056,0.386,-0.122,9.967
0.93736017,0.386,-0.122,9.967
0.94131565,0.348,-0.16,9.967
0.94527066,0.386,-0.16,9.89
0.9492252,0.348,-0.16,9.928
0.9531797,0.386,-0.199,9.967
0.95713496,0.386,-0.16,9.928
0.9610895,0.348,-0.16,9.89
0.9650435,0.348,-0.16,9.928
0.9689984,0.386,-0.199,9.967
0.9729537,0.386,-0.199,9.928
0.97690916,0.348,-0.16,9.928
0.98086447,0.348,-0.199,9.928
0.9848191,0.348,-0.16,9.89
0.9887745,0.348,-0.16,9.928
0.9927298,0.348,-0.16,9.967
