TIME,X,Y,Z
0.0,0.348,-0.16,9.89
0.003955,0.386,-0.16,9.89
0.007910357,0.31,-0.16,9.89
0.011865588,0.348,-0.16,9.928
0.01582151,0.348,-0.16,9.928
0.019776585,0.348,-0.199,9.967
0.023731817,0.348,-0.16,9.928
0.027687432,0.348,-0.16,9.967
0.031643264,0.348,-0.199,9.928
0.03559903,0.348,-0.16,9.928
0.039554495,0.348,-0.16,9.928
0.043510105,0.386,-0.16,9.928
0.04746549,0.386,-0.199,9.928
0.05142041,0.348,-0.16,9.967
0.055375807,0.348,-0.16,9.967
0.059331495,0.348,-0.16,9.928
0.06328796,0.348,-0.16,9.928
0.06724428,0.348,-0.16,9.928
0.07120005,0.348,-0.199,9.89
0.07515574,0.348,-0.199,9.928
0.07911091,0.386,-0.16,9.928
0.08306645,0.348,-0.16,9.89
0.08702237,0.31,-0.16,9.89
0.09097806,0.348,-0.16,9.928
0.09493376,0.348,-0.16,9.967
0.098890215,0.348,-0.16,9.967
0.10284575,0.348,-0.122,9.967
0.10680191,0.348,-0.16,9.89
0.11075883,0.386,-0.16,9.928
0.11471539,0.386,-0.199,9.928
0.11867124,0.386,-0.16,9.928
0.12262693,0.348,-0.122,9.89
0.12658224,0.348,-0.16,9.967
0.13053802,0.348,-0.122,9.967
0.13449393,0.348,-0.16,9.89
0.13845001,0.348,-0.16,9.928
0.14240602,0.348,-0.16,9.928
0.14636125,0.348,-0.16,9.928
0.1503162,0.348,-0.16,9.967
0.15427174,0.386,-0.16,9.928
0.15822735,0.31,-0.16,9.928
0.16218244,0.348,-0.16,9.928
0.16613819,0.348,-0.16,9.928
0.1700939,0.348,-0.16,9.967
0.17404984,0.348,-0.122,9.928
0.17800494,0.386,-0.199,9.928
0.18196008,0.348,-0.16,9.928
0.18591519,0.348,-0.16,9.967
0.18987118,0.348,-0.16,9.928
0.1938261,0.386,-0.16,9.928
0.19778103,0.348,-0.16,9.928
0.20173603,0.386,-0.199,9.967
0.20569165,0.348,-0.16,9.928
0.2096472,0.348,-0.16,9.967
0.21360244,0.31,-0.16,9.967
0.21755789,0.348,-0.16,9.967
0.22151358,0.386,-0.16,9.928
0.22546966,0.348,-0.16,9.928
