TIME,X,Y,Z
0.0,0.999,-2.382,9.622
0.003961223,0.999,-2.42,9.66
0.00792153,1.037,-2.382,9.737
0.011882376,1.076,-2.42,9.699
0.015843147,1.076,-2.382,9.737
0.01980484,0.999,-2.42,9.737
0.023766378,0.999,-2.42,9.737
0.027727852,1.037,-2.382,9.737
0.03168962,1.037,-2.42,9.737
0.03565131,1.037,-2.42,9.775
0.039613087,1.037,-2.382,9.737
0.043575395,0.999,-2.382,9.622
0.047537245,1.037,-2.458,9.737
0.051499244,1.037,-2.42,9.737
0.055460554,1.037,-2.382,9.737
0.059422087,1.037,-2.42,9.737
0.06338339,1.037,-2.42,9.699
0.06734462,1.076,-2.42,9.737
0.07130594,1.037,-2.382,9.737
0.075268544,1.037,-2.42,9.737
0.07923077,0.999,-2.343,9.737
0.083192766,0.999,-2.382,9.775
0.087154545,1.076,-2.42,9.699
0.091116704,1.076,-2.382,9.699
0.09507854,0.999,-2.42,9.814
0.09904025,1.037,-2.382,9.775
0.10300248,0.999,-2.42,9.66
0.10696417,1.037,-2.42,9.699
0.11092602,1.076,-2.382,9.775
0.11488778,1.037,-2.382,9.775
0.11884925,0.999,-2.42,9.699
0.12281132,1.037,-2.42,9.699
0.12677316,1.037,-2.382,9.737
0.13073577,1.037,-2.42,9.66
0.13469824,1.037,-2.42,9.814
0.13866062,0.961,-2.42,9.814
0.14262316,1.037,-2.42,9.699
0.14658578,1.037,-2.458,9.66
0.15054823,1.076,-2.382,9.814
0.15450953,1.037,-2.382,9.814
0.15847076,1.037,-2.42,9.699
0.16243246,1.037,-2.42,9.66
0.16639432,1.037,-2.42,9.814
0.17035663,1.076,-2.42,9.775
0.17431909,1.037,-2.42,9.737
0.17828055,1.037,-2.382,9.775
0.18224286,0.999,-2.382,9.775
0.18620446,1.037,-2.42,9.66
0.19016601,1.037,-2.458,9.699
0.19412732,0.999,-2.382,9.814
0.19808924,0.999,-2.382,9.775
0.20205094,1.076,-2.42,9.545
0.20601249,1.076,-2.42,9.699
0.20997426,1.037,-2.382,9.852
0.21393587,0.999,-2.382,9.699
0.21789709,0.999,-2.42,9.584
0.22185801,1.037,-2.42,9.737
0.2258194,1.076,-2.382,9.814
0.22978076,1.076,-2.382,9.66
0.23374161,1.037,-2.382,9.66
0.23770331,0.999,-2.42,9.775
0.2416654,1.037,-2.42,9.737
0.24562676,1.076,-2.42,9.584
0.24958809,1.076,-2.42,9.814
0.2535494,0.999,-2.42,9.814
0.2575103,0.999,-2.42,9.699
0.26147184,1.037,-2.42,9.622
0.2654336,1.076,-2.382,9.775
0.26939538,1.037,-2.382,9.814
0.27335677,0.999,-2.382,9.737
0.27731776,0.999,-2.42,9.699
0.28127906,1.037,-2.382,9.737
0.28524053,1.076,-2.42,9.699
0.28920215,1.076,-2.42,9.66
0.29316378,0.999,-2.42,9.737
0.29712522,1.037,-2.382,9.775
0.30108652,1.037,-2.42,9.622
0.30504775,1.037,-2.382,9.737
0.30900884,1.037,-2.382,9.852
0.31297064,0.999,-2.382,9.737
0.316932,1.037,-2.42,9.699
0.32089332,1.037,-2.382,9.699
0.324855,1.076,-2.42,9.737
0.32881632,1.037,-2.382,9.737
0.33277753,1.037,-2.42,9.775
0.33673894,1.037,-2.343,9.737
0.34070033,1.037,-2.42,9.66
0.3446622,1.037,-2.382,9.699
0.3486242,0.999,-2.382,9.89
0.35258505,0.999,-2.382,9.852
0.3565462,1.037,-2.382,9.66
0.36050758,1.037,-2.42,9.737
0.3644693,1.037,-2.42,9.814
0.3684315,1.076,-2.382,9.775
0.37239376,0.961,-2.42,9.775
0.37635553,0.999,-2.382,9.699
0.380317,1.037,-2.42,9.737
0.3842782,1.037,-2.382,9.699
0.3882393,1.076,-2.42,9.775
0.39220068,0.961,-2.382,9.814
0.3961625,1.037,-2.42,9.737
0.4001238,1.037,-2.42,9.699
0.40408558,1.076,-2.42,9.814
0.4080469,0.999,-2.382,9.852
0.41200858,0.999,-2.42,9.737
0.41597036,0.999,-2.382,9.66
0.41993198,1.037,-2.42,9.699
0.4238935,1.037,-2.382,9.814
0.42785466,1.037,-2.382,9.814
0.43181604,1.037,-2.382,9.737
0.43577796,0.999,-2.42,9.775
0.43974042,1.076,-2.42,9.775
0.4437025,1.037,-2.42,9.699
0.44766435,1.037,-2.42,9.814
0.45162642,0.999,-2.382,10.005
0.45558867,1.037,-2.382,9.814
0.45955044,1.037,-2.458,9.737
0.46351168,0.999,-2.42,9.852
0.467473,1.037,-2.382,9.737
0.4714342,0.999,-2.382,9.737
0.47539553,0.999,-2.42,9.737
0.47935674,1.037,-2.458,9.66
0.48331815,1.037,-2.42,9.66
0.48727944,0.999,-2.382,9.775
0.49124083,1.037,-2.42,9.852
0.49520224,1.037,-2.42,9.814
0.4991637,1.037,-2.458,9.584
0.503125,1.037,-2.42,9.545
0.50708675,0.999,-2.42,9.814
0.5110488,0.999,-2.382,9.852
0.5150104,0.999,-2.42,9.814
0.5189718,1.037,-2.42,9.852
0.52293384,1.076,-2.42,9.814
0.52689564,1.037,-2.42,9.699
0.5308571,0.961,-2.42,9.622
0.53481865,0.999,-2.382,9.66
0.53877956,1.037,-2.382,9.699
0.54274166,1.037,-2.42,9.699
0.546703,1.037,-2.42,9.737
0.5506641,0.999,-2.382,9.775
0.55462545,0.961,-2.42,9.699
0.5585871,1.037,-2.382,9.584
0.5625482,1.037,-2.42,9.699
0.5665098,1.037,-2.42,9.775
0.5704717,1.037,-2.42,9.775
0.57443357,1.037,-2.382,9.699
0.57839525,1.037,-2.42,9.699
0.58235663,1.037,-2.458,9.699
0.586318,1.037,-2.382,9.699
0.5902792,0.999,-2.42,9.622
0.594241,1.037,-2.42,9.66
0.59820247,1.037,-2.42,9.622
0.60216385,1.037,-2.42,9.737
0.60612553,1.037,-2.42,9.852
0.61008716,1.037,-2.42,9.775
0.614049,0.999,-2.42,9.66
0.6180107,1.076,-2.382,9.699
0.62197286,1.037,-2.42,9.775
0.6259353,0.999,-2.382,9.89
0.62989765,0.999,-2.42,9.737
0.6338594,1.037,-2.42,9.584
0.6378208,1.076,-2.42,9.699
0.64178234,1.037,-2.42,9.852
0.64574385,0.999,-2.458,9.775
0.6497057,1.037,-2.382,9.737
0.65366757,1.037,-2.458,9.66
0.65762913,1.037,-2.458,9.775
0.6615912,1.037,-2.42,9.775
0.66555256,0.999,-2.42,9.737
0.66951346,0.999,-2.382,9.775
0.67347527,0.999,-2.382,9.66
0.6774371,1.037,-2.42,9.66
0.68139875,1.076,-2.42,9.852
0.6853605,0.999,-2.382,9.852
0.68932176,1.037,-2.42,9.699
