TIME,X,Y,Z
0.0,0.195,-0.122,9.737
0.003954049,0.271,-0.122,9.967
0.007908049,0.233,-0.122,9.852
0.011861896,0.233,-0.122,9.928
0.015816215,0.233,-0.16,9.928
0.019770833,0.195,-0.122,9.928
0.02372506,0.233,-0.16,9.928
0.027679576,0.233,-0.122,9.928
0.031634193,0.271,-0.122,9.928
0.035588194,0.271,-0.122,9.928
0.039542586,0.271,-0.122,9.928
0.04349712,0.233,-0.122,9.928
0.047451433,0.271,-0.122,9.928
0.05140568,0.271,-0.084,9.89
0.055359837,0.271,-0.084,9.928
0.059313837,0.271,-0.122,9.89
0.06326799,0.271,-0.122,9.928
0.06722214,0.271,-0.122,9.928
0.071176365,0.233,-0.122,9.928
0.07513043,0.271,-0.16,9.928
0.07908498,0.233,-0.122,9.928
0.08303983,0.233,-0.122,9.928
0.08699397,0.271,-0.084,9.928
0.09094874,0.271,-0.084,9.89
0.0949022,0.233,-0.122,9.928
0.09885621,0.271,-0.122,9.928
0.10281051,0.233,-0.084,9.89
0.10676436,0.271,-0.122,9.928
0.110718764,0.233,-0.122,9.928
0.11467285,0.271,-0.122,9.928
0.118627,0.233,-0.084,9.928
0.12258078,0.233,-0.122,9.928
0.12653516,0.271,-0.122,9.967
0.13048956,0.271,-0.122,9.928
0.1344437,0.233,-0.122,9.89
0.13839784,0.271,-0.084,9.967
0.14235161,0.233,-0.16,9.928
0.14630522,0.271,-0.122,9.89
0.15025938,0.233,-0.122,9.928
0.1542129,0.233,-0.122,9.928
0.1581666,0.233,-0.122,9.967
0.162121,0.233,-0.122,9.928
0.16607523,0.271,-0.122,9.928
0.17002931,0.195,-0.084,9.928
0.1739837,0.233,-0.122,9.928
0.17793877,0.271,-0.122,9.928
0.18189336,0.233,-0.122,9.928
0.18584745,0.233,-0.16,9.89
0.18980221,0.233,-0.122,9.928
0.19375686,0.271,-0.122,9.928
0.19771187,0.271,-0.122,9.928
0.20166664,0.271,-0.122,9.928
0.20562173,0.233,-0.122,9.928
0.20957579,0.233,-0.122,9.928
0.21353056,0.271,-0.084,9.928
0.21748543,0.233,-0.122,9.89
0.22144027,0.233,-0.084,9.928
0.22539487,0.271,-0.122,9.928
0.2293492,0.271,-0.122,9.89
0.23330367,0.271,-0.122,9.928
0.23725827,0.271,-0.084,9.928
0.24121197,0.271,-0.122,9.928
0.24516597,0.271,-0.122,9.89
0.24912019,0.271,-0.122,9.967
0.2530739,0.271,-0.122,9.967
0.2570275,0.233,-0.084,9.967
0.26098096,0.233,-0.084,9.928
0.2649348,0.233,-0.084,9.928
0.26888856,0.271,-0.084,9.928
0.27284223,0.233,-0.16,9.928
0.27679634,0.271,-0.122,9.928
0.2807504,0.233,-0.122,9.89
0.28470474,0.233,-0.122,9.967
0.28865853,0.233,-0.084,9.928
0.29261273,0.271,-0.122,9.967
0.29656675,0.271,-0.122,9.967
0.3005206,0.233,-0.084,9.967
0.30447444,0.271,-0.122,9.967
0.30842876,0.233,-0.122,9.928
0.31238222,0.233,-0.16,9.928
0.31633553,0.233,-0.084,9.928
0.32028937,0.233,-0.122,9.928
0.324243,0.271,-0.16,9.967
0.32819715,0.233,-0.084,9.967
0.33215064,0.233,-0.122,9.928
0.33610404,0.233,-0.122,9.928
0.3400589,0.271,-0.084,9.928
0.3440135,0.233,-0.122,9.928
0.34796748,0.271,-0.084,9.967
0.35192227,0.271,-0.084,9.967
0.35587603,0.233,-0.084,9.89
0.35983017,0.233,-0.122,9.928
