TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003969077,0.042,-0.467,10.005
0.007938074,0.042,-0.467,10.005
0.011907074,0.003,-0.467,9.967
0.015875997,0.042,-0.467,9.928
0.019844526,0.042,-0.467,9.967
0.02381422,0.042,-0.467,9.967
0.027783295,0.042,-0.467,9.928
0.031752214,0.042,-0.428,9.967
0.03572167,0.042,-0.467,9.928
0.039690904,0.042,-0.467,10.005
0.04365945,0.042,-0.505,9.967
0.047628373,0.042,-0.467,9.928
0.051597297,0.08,-0.467,9.928
0.055566616,0.042,-0.467,9.967
0.05953554,0.042,-0.467,9.928
0.063504614,0.042,-0.428,9.928
0.06747386,0.042,-0.467,9.967
0.071443245,0.042,-0.467,9.928
0.07541217,0.08,-0.428,9.967
0.07938141,0.042,-0.428,9.967
0.08335094,0.003,-0.467,9.967
0.08732033,0.042,-0.467,9.967
0.09128973,0.08,-0.467,10.005
0.09525958,0.042,-0.467,9.967
0.099229425,0.042,-0.467,9.967
0.10319862,0.042,-0.467,9.928
0.107167535,0.042,-0.467,9.967
0.111136384,0.042,-0.428,9.967
0.115105405,0.042,-0.467,10.043
0.11907425,0.042,-0.467,9.967
0.12304341,0.042,-0.467,9.967
0.12701286,0.042,-0.467,9.928
0.13098201,0.042,-0.467,9.89
0.13495125,0.042,-0.428,10.043
0.1389205,0.042,-0.428,9.967
0.14288965,0.042,-0.467,9.967
0.14685827,0.08,-0.467,9.967
0.1508283,0.042,-0.428,9.928
0.15479767,0.042,-0.467,10.005
0.15876691,0.042,-0.467,10.005
0.1627357,0.042,-0.467,9.967
0.16670455,0.042,-0.428,9.928
0.17067377,0.08,-0.428,9.967
0.17464295,0.042,-0.428,9.967
0.17861179,0.042,-0.467,10.005
0.18258101,0.042,-0.428,9.967
0.18655095,0.042,-0.428,9.928
0.1905201,0.042,-0.428,9.928
0.19448887,0.042,-0.467,9.967
0.1984574,0.08,-0.467,9.928
0.20242664,0.08,-0.467,9.928
0.20639642,0.042,-0.467,9.967
0.21036617,0.042,-0.428,9.967
0.21433519,0.042,-0.467,10.005
0.21830404,0.042,-0.467,10.005
0.2222729,0.08,-0.467,9.967
0.22624174,0.042,-0.467,10.005
0.23021019,0.042,-0.467,9.967
0.23417926,0.003,-0.467,9.967
0.23814918,0.042,-0.428,9.967
0.2421185,0.003,-0.428,9.967
0.24608772,0.08,-0.467,9.928
0.25005648,0.042,-0.467,10.005
0.25402594,0.042,-0.467,10.005
0.25799507,0.042,-0.467,9.967
0.2619643,0.08,-0.428,9.967
0.2659337,0.042,-0.428,10.005
0.26990324,0.042,-0.467,9.967
0.2738727,0.118,-0.467,9.967
0.27784225,0.042,-0.467,9.967
0.2818126,0.08,-0.467,9.967
0.2857823,0.042,-0.467,9.967
0.28975254,0.042,-0.428,9.967
0.29372254,0.042,-0.428,9.967
0.2976926,0.042,-0.467,9.928
0.30166236,0.08,-0.428,9.928
0.3056322,0.042,-0.428,9.967
0.30960134,0.08,-0.505,9.967
0.31357104,0.042,-0.467,9.967
0.31754065,0.042,-0.467,10.005
0.32150972,0.042,-0.428,10.005
0.32547894,0.042,-0.467,10.005
0.32944787,0.08,-0.505,10.043
0.33341664,0.042,-0.428,10.005
0.33738557,0.08,-0.428,10.043
0.34135416,0.042,-0.467,10.005
0.34532377,0.042,-0.428,9.967
0.3492934,0.08,-0.428,9.928
0.35326245,0.042,-0.467,10.005
0.35723102,0.042,-0.428,9.928
0.3612001,0.042,-0.505,9.967
0.36516926,0.042,-0.467,10.043
0.36913896,0.042,-0.467,9.967
0.37310857,0.08,-0.428,9.928
0.37707782,0.042,-0.467,9.967
0.38104704,0.08,-0.467,9.967
0.3850169,0.08,-0.467,9.967
0.38898697,0.042,-0.467,9.928
0.39295733,0.042,-0.428,9.928
0.39692786,0.003,-0.467,9.928
0.4008981,0.003,-0.467,9.928
0.40486804,0.042,-0.467,9.928
0.4088374,0.08,-0.467,9.928
0.41280696,0.042,-0.467,9.852
0.4167768,0.042,-0.467,9.928
0.42074725,0.042,-0.467,9.928
0.42471695,0.042,-0.467,9.967
0.4286862,0.042,-0.467,9.967
0.43265548,0.042,-0.467,9.967
0.4366246,0.042,-0.467,10.005
0.44059396,0.003,-0.467,9.852
0.44456336,0.042,-0.467,9.89
0.44853282,0.042,-0.467,9.928
0.45250222,0.003,-0.505,9.89
0.4564716,0.08,-0.428,9.967
0.46044144,0.08,-0.428,9.967
0.46441174,0.042,-0.467,9.89
0.46838188,0.042,-0.467,10.043
0.47235084,0.042,-0.428,10.082
0.47632045,0.042,-0.467,9.928
0.48028976,0.042,-0.505,9.89
0.48425907,0.08,-0.467,9.814
0.48822883,0.042,-0.467,10.005
0.49219906,0.08,-0.467,10.12
0.4961687,0.08,-0.428,10.005
0.50013804,0.042,-0.467,9.89
0.50410736,0.08,-0.467,9.89
0.508077,0.042,-0.467,9.814
0.51204664,0.042,-0.467,9.89
0.51601595,0.08,-0.505,10.005
0.51998603,0.042,-0.467,10.043
0.5239559,0.042,-0.467,10.043
0.5279257,0.042,-0.467,10.005
0.5318954,0.08,-0.467,9.967
0.53586537,0.08,-0.467,10.043
0.5398349,0.042,-0.467,10.005
0.54380435,0.042,-0.467,9.967
0.54777354,0.003,-0.467,10.043
0.55174285,0.042,-0.467,10.005
0.5557125,0.08,-0.467,9.928
0.5596826,0.003,-0.467,10.005
0.56365204,0.042,-0.467,9.928
0.567622,0.08,-0.428,9.928
0.5715924,0.042,-0.467,10.043
0.575563,0.003,-0.467,10.005
0.57953304,0.08,-0.467,10.005
0.58350337,0.042,-0.467,10.005
0.58747286,0.042,-0.428,9.928
0.5914424,0.042,-0.467,9.967
0.5954124,0.042,-0.467,9.928
0.5993817,0.08,-0.467,9.928
0.6033518,0.042,-0.467,9.967
0.6073217,0.042,-0.467,9.928
0.611291,0.042,-0.428,9.967
0.61526066,0.042,-0.428,10.005
0.6192302,0.042,-0.467,9.928
0.62319976,0.08,-0.467,10.005
0.62716943,0.08,-0.467,9.967
0.63113844,0.08,-0.467,9.89
0.63510835,0.042,-0.467,9.967
0.63907826,0.08,-0.467,9.928
0.64304733,0.042,-0.467,9.967
0.64701694,0.08,-0.467,9.967
0.65098697,0.042,-0.428,9.928
0.65495634,0.042,-0.467,9.967
0.65892595,0.042,-0.467,9.967
0.66289485,0.003,-0.428,10.005
0.666864,0.042,-0.467,9.928
0.6708325,0.042,-0.467,9.928
0.67480195,0.042,-0.467,9.967
0.6787708,0.042,-0.428,10.005
0.6827399,0.042,-0.467,9.967
0.6867092,0.042,-0.467,9.967
0.6906787,0.042,-0.467,10.005
0.6946484,0.042,-0.467,9.967
0.6986179,0.003,-0.467,10.005
0.7025878,0.042,-0.505,10.005
0.7065578,0.042,-0.428,9.967
0.71052766,0.08,-0.467,10.005
0.7144973,0.08,-0.467,10.005
0.7184666,0.08,-0.467,9.967
0.72243595,0.042,-0.428,9.967
0.726406,0.003,-0.467,9.967
0.730376,0.042,-0.467,9.967
0.7343453,0.042,-0.467,9.928
0.73831517,0.042,-0.467,10.005
0.7422848,0.042,-0.467,9.967
0.7462543,0.042,-0.467,9.967
0.75022393,0.042,-0.467,9.967
0.7541932,0.042,-0.428,10.005
0.7581622,0.042,-0.467,9.967
0.76213133,0.08,-0.428,9.928
0.7661006,0.042,-0.467,9.967
0.77006996,0.042,-0.428,9.967
0.7740394,0.042,-0.467,10.005
0.77800834,0.08,-0.467,9.967
0.7819781,0.042,-0.505,9.928
0.78594744,0.08,-0.467,9.967
0.7899167,0.042,-0.467,9.967
0.793886,0.042,-0.428,9.967
0.79785556,0.042,-0.467,9.967
0.8018248,0.08,-0.467,9.967
0.8057941,0.042,-0.467,9.928
0.80976325,0.003,-0.467,9.967
0.81373227,0.003,-0.428,9.928
0.8177011,0.042,-0.467,9.967
0.8216699,0.003,-0.505,9.967
0.8256389,0.042,-0.467,10.043
0.8296089,0.042,-0.428,9.967
0.8335786,0.042,-0.467,9.967
0.83754843,0.003,-0.505,9.967
0.84151787,0.08,-0.467,9.967
0.8454868,0.08,-0.467,9.967
0.84945655,0.042,-0.467,9.967
0.8534257,0.003,-0.467,9.967
0.85739493,0.042,-0.428,9.967
0.8613644,0.042,-0.467,9.928
0.86533356,0.042,-0.467,9.928
0.86930287,0.042,-0.428,9.928
0.87327206,0.042,-0.428,9.928
0.8772416,0.042,-0.428,9.967
0.8812107,0.042,-0.467,9.967
0.8851802,0.042,-0.467,9.928
0.8891491,0.042,-0.467,9.967
0.8931174,0.08,-0.467,9.928
0.8970861,0.042,-0.505,9.928
0.90105474,0.042,-0.467,9.967
0.90502393,0.042,-0.467,9.967
0.9089931,0.042,-0.467,9.928
0.91296214,0.042,-0.467,9.967
0.91693145,0.042,-0.428,9.928
0.9209008,0.042,-0.467,9.928
0.9248707,0.042,-0.467,9.967
0.9288404,0.042,-0.467,9.814
0.9328095,0.042,-0.467,9.852
0.9367791,0.042,-0.467,9.928
0.9407484,0.08,-0.428,9.967
0.9447172,0.042,-0.428,10.005
0.94868654,0.042,-0.467,10.043
0.9526567,0.042,-0.467,10.005
0.9566261,0.042,-0.467,9.967
0.9605953,0.042,-0.467,10.005
