TIME,X,Y,Z
0.0,0.961,-2.19,9.162
0.003962151,1.037,-2.458,9.775
0.007924843,0.999,-2.42,9.66
0.011888228,1.037,-2.458,9.699
0.015850835,1.037,-2.42,9.737
0.019813452,1.076,-2.42,9.775
0.023775836,1.076,-2.42,9.737
0.027738215,1.037,-2.382,9.775
0.031700987,1.037,-2.42,9.737
0.035663906,1.037,-2.42,9.775
0.039626833,0.999,-2.42,9.737
0.043589447,1.037,-2.42,9.699
0.04755137,1.037,-2.42,9.737
0.05151393,1.037,-2.382,9.737
0.055476543,0.999,-2.42,9.699
0.059438314,1.076,-2.42,9.699
0.06340084,0.999,-2.42,9.775
0.06736338,1.037,-2.42,9.814
0.071325846,1.037,-2.42,9.699
0.075288,1.037,-2.42,9.699
0.07925031,1.037,-2.458,9.775
0.08321338,1.037,-2.42,9.737
0.08717559,1.037,-2.382,9.737
0.09113814,1.037,-2.458,9.737
0.09509975,1.037,-2.42,9.737
0.09906174,1.037,-2.42,9.737
0.103023745,1.076,-2.42,9.699
0.106986515,1.037,-2.42,9.775
0.11094929,0.999,-2.382,9.775
0.114912145,1.037,-2.382,9.699
0.11887483,1.037,-2.382,9.699
0.122837506,1.037,-2.42,9.737
0.12680005,1.037,-2.42,9.699
0.13076296,1.037,-2.42,9.737
0.13472542,1.037,-2.42,9.775
0.13868797,0.999,-2.42,9.737
0.14265057,1.037,-2.42,9.775
0.14661343,1.037,-2.42,9.737
0.15057674,1.037,-2.458,9.737
0.15453975,1.037,-2.382,9.699
0.15850215,1.037,-2.42,9.737
0.16246483,1.037,-2.458,9.699
0.16642715,1.076,-2.458,9.699
0.17039023,0.999,-2.42,9.737
0.17435323,1.037,-2.42,9.814
0.17831577,1.037,-2.42,9.699
0.18227856,1.037,-2.42,9.699
0.18624118,1.037,-2.42,9.775
0.19020388,1.037,-2.458,9.737
0.19416702,1.037,-2.42,9.699
0.19812934,1.037,-2.343,9.737
0.20209149,1.037,-2.42,9.699
0.20605342,1.037,-2.42,9.737
0.21001565,1.037,-2.382,9.737
0.21397734,1.037,-2.42,9.775
0.21793973,1.037,-2.42,9.737
0.22190157,1.037,-2.42,9.699
