TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003968692,0.042,-0.467,10.043
0.007938385,0.042,-0.505,9.967
0.011908083,0.003,-0.428,9.967
0.01587739,0.042,-0.505,9.967
0.019845927,0.042,-0.467,9.967
0.02381446,0.042,-0.505,9.967
0.027783228,0.042,-0.467,9.928
0.031752307,0.042,-0.467,9.967
0.035721216,0.042,-0.467,9.928
0.03969045,0.042,-0.467,9.967
0.043659676,0.003,-0.467,9.928
0.047628608,0.042,-0.428,9.967
0.05159776,0.042,-0.467,9.967
0.055567224,0.003,-0.428,10.005
0.059536688,0.042,-0.467,9.967
0.06350592,0.003,-0.467,9.967
0.06747507,0.003,-0.467,9.967
0.071444534,0.042,-0.467,9.967
0.075413235,0.042,-0.428,9.967
0.07938177,0.042,-0.467,10.005
0.08335058,0.003,-0.467,9.967
0.08731918,0.042,-0.428,9.967
0.091288194,0.042,-0.467,10.005
0.095257126,0.042,-0.505,9.967
0.09922666,0.042,-0.467,9.89
0.10319613,0.08,-0.467,9.967
0.10716561,0.003,-0.467,9.928
0.111135,0.042,-0.467,10.005
0.11510454,0.042,-0.467,9.967
0.119073786,0.042,-0.428,9.967
0.123043016,0.042,-0.467,9.967
0.12701233,0.042,-0.467,9.928
0.13098171,0.042,-0.467,9.967
0.13495047,0.042,-0.467,9.967
0.13891971,0.042,-0.467,9.967
0.14288904,0.08,-0.467,9.967
0.14685743,0.042,-0.467,9.967
0.15082589,0.042,-0.467,10.005
0.15479474,0.042,-0.467,9.967
0.15876342,0.08,-0.505,9.928
0.16273235,0.08,-0.467,9.928
0.16670093,0.042,-0.505,9.928
0.17066978,0.042,-0.467,9.967
0.17463908,0.042,-0.467,9.928
0.17860827,0.003,-0.505,9.928
0.18257704,0.042,-0.428,9.928
0.18654573,0.042,-0.428,9.967
0.19051455,0.042,-0.428,9.967
0.19448353,0.042,-0.467,9.967
0.19845308,0.003,-0.467,9.928
0.20242193,0.042,-0.467,9.967
0.20639071,0.042,-0.467,9.928
0.21035963,0.042,-0.428,9.967
0.21432795,0.042,-0.467,9.967
0.21829641,0.042,-0.467,9.967
0.2222645,0.042,-0.467,9.967
0.22623296,0.042,-0.428,9.928
0.23020089,0.042,-0.467,9.928
0.23416997,0.042,-0.467,9.967
0.23813924,0.042,-0.467,10.005
0.24210833,0.08,-0.505,9.967
0.24607718,0.08,-0.467,9.967
0.2500451,0.042,-0.467,9.928
0.25401324,0.08,-0.428,9.967
0.2579811,0.08,-0.505,9.967
0.26194924,0.08,-0.467,9.928
0.26591808,0.042,-0.467,9.967
0.2698864,0.08,-0.505,9.928
0.2738549,0.08,-0.467,9.967
0.27782393,0.042,-0.428,9.967
0.28179294,0.042,-0.467,9.967
0.28576145,0.042,-0.467,9.928
0.28972945,0.042,-0.467,9.967
0.29369777,0.042,-0.467,10.005
0.29766682,0.042,-0.467,9.967
0.3016359,0.003,-0.467,9.967
0.305605,0.042,-0.467,9.967
0.30957276,0.042,-0.467,9.928
0.31354037,0.003,-0.467,9.967
0.31750876,0.042,-0.467,9.967
0.32147744,0.042,-0.428,9.967
0.32544607,0.08,-0.467,9.928
0.32941446,0.042,-0.428,9.967
0.3333829,0.042,-0.505,9.967
0.33735123,0.042,-0.505,9.967
0.3413193,0.042,-0.467,9.967
0.34528768,0.042,-0.505,9.967
0.3492563,0.042,-0.467,9.967
0.35322493,0.08,-0.505,9.928
0.35719368,0.042,-0.467,9.967
0.361163,0.042,-0.467,9.967
0.36513174,0.08,-0.505,9.967
0.36910036,0.08,-0.467,9.967
0.3730685,0.08,-0.428,9.967
0.37703663,0.042,-0.467,10.005
0.38100475,0.042,-0.467,9.967
0.38497287,0.042,-0.505,9.928
0.38894063,0.042,-0.467,9.928
0.39290857,0.042,-0.467,9.967
0.39687636,0.042,-0.467,9.967
0.40084457,0.042,-0.467,9.967
0.40481287,0.042,-0.467,9.967
0.40878117,0.042,-0.467,9.928
0.41274962,0.042,-0.505,9.967
0.41671818,0.08,-0.467,10.005
0.4206871,0.042,-0.467,9.967
0.42465648,0.042,-0.467,9.967
0.4286254,0.042,-0.467,9.928
0.43259388,0.003,-0.467,9.89
0.43656233,0.003,-0.467,9.928
0.44053042,0.042,-0.467,10.005
0.44449925,0.042,-0.505,10.005
0.44846737,0.042,-0.467,9.928
0.4524352,0.042,-0.467,9.928
0.45640305,0.042,-0.467,9.928
0.4603711,0.003,-0.467,9.928
0.46433926,0.042,-0.505,9.928
0.4683083,0.003,-0.467,9.967
0.47227666,0.003,-0.505,10.043
0.4762448,0.042,-0.467,10.005
0.48021322,0.042,-0.467,9.89
0.4841815,0.042,-0.467,9.814
0.48814955,0.003,-0.505,9.852
0.49211812,0.042,-0.467,9.967
0.49608612,0.042,-0.428,10.082
0.5000545,0.003,-0.428,10.12
0.5040232,0.08,-0.467,10.043
0.50799185,0.042,-0.467,9.928
0.5119601,0.042,-0.505,9.852
0.5159298,0.08,-0.467,9.852
0.519899,0.042,-0.467,9.928
0.52386767,0.08,-0.467,10.005
0.5278367,0.042,-0.467,9.967
0.5318058,0.08,-0.467,10.005
0.53577495,0.08,-0.467,10.005
0.5397434,0.042,-0.505,9.967
0.5437112,0.042,-0.505,10.005
