TIME,X,Y,Z
0.0,0.271,-0.084,9.928
0.003951384,0.233,-0.122,9.928
0.007903689,0.271,-0.084,9.89
0.01185592,0.271,-0.122,9.89
0.015807535,0.271,-0.122,9.89
0.019759133,0.233,-0.122,9.89
0.023709904,0.271,-0.084,9.89
0.027661365,0.271,-0.084,9.89
0.031613085,0.271,-0.084,9.928
0.035565164,0.271,-0.122,9.928
0.03951709,0.233,-0.122,9.928
0.04346893,0.271,-0.084,9.89
0.047420777,0.271,-0.084,9.928
0.05137247,0.271,-0.122,9.89
0.05532446,0.271,-0.122,9.928
0.059276767,0.271,-0.122,9.928
0.06322908,0.271,-0.122,9.928
0.06718139,0.233,-0.122,9.89
0.07113362,0.233,-0.084,9.928
0.075085625,0.271,-0.122,9.89
0.07903717,0.233,-0.122,9.928
0.0829887,0.233,-0.122,9.928
0.08694025,0.271,-0.122,9.967
0.09089153,0.233,-0.122,9.928
0.09484277,0.233,-0.122,9.928
0.09879423,0.233,-0.084,9.928
0.1027463,0.271,-0.122,9.928
0.10669784,0.271,-0.122,9.928
0.11064892,0.271,-0.122,9.89
0.114600465,0.271,-0.122,9.928
0.11855169,0.233,-0.084,9.928
0.12250369,0.271,-0.122,9.967
0.12645625,0.271,-0.122,9.928
0.13040833,0.271,-0.084,9.967
0.1343604,0.271,-0.122,9.928
0.13831262,0.233,-0.122,9.928
0.14226471,0.271,-0.084,9.928
0.14621656,0.271,-0.122,9.89
0.15016831,0.271,-0.122,9.967
0.15412055,0.233,-0.122,9.89
0.15807232,0.271,-0.084,9.89
0.16202427,0.271,-0.122,9.928
0.1659762,0.271,-0.122,9.928
0.16992812,0.233,-0.122,9.89
0.17388004,0.271,-0.084,9.928
0.17783137,0.233,-0.122,9.928
0.18178305,0.233,-0.122,9.928
0.18573456,0.271,-0.084,9.89
0.18968631,0.233,-0.084,9.89
0.19363818,0.271,-0.084,9.967
0.19758986,0.271,-0.084,9.967
0.2015414,0.271,-0.122,9.928
0.20549339,0.271,-0.16,9.928
0.20944488,0.233,-0.084,9.89
0.21339658,0.271,-0.122,9.928
0.21734811,0.233,-0.122,9.928
0.22129981,0.271,-0.084,9.928
0.2252521,0.271,-0.122,9.89
0.22920449,0.271,-0.122,9.852
0.23315665,0.271,-0.122,9.928
0.23710819,0.233,-0.122,9.928
0.24106035,0.271,-0.122,9.928
0.24501191,0.271,-0.122,9.89
0.24896461,0.233,-0.122,9.928
0.25291738,0.31,-0.122,9.928
0.2568702,0.271,-0.122,9.928
0.26082307,0.271,-0.122,9.928
0.264776,0.271,-0.084,9.89
0.2687283,0.271,-0.122,9.928
0.27268046,0.271,-0.084,9.928
0.2766332,0.271,-0.084,9.928
0.28058577,0.271,-0.122,9.89
0.28453785,0.271,-0.084,9.928
0.28848964,0.271,-0.084,9.89
0.29244143,0.271,-0.122,9.89
0.29639375,0.271,-0.122,9.928
0.30034593,0.271,-0.084,9.928
0.30429775,0.233,-0.084,9.89
0.30824983,0.233,-0.084,9.928
0.31220153,0.271,-0.122,9.928
0.31615347,0.271,-0.084,9.928
0.32010472,0.271,-0.084,9.89
0.3240559,0.271,-0.122,9.928
0.32800817,0.271,-0.122,9.928
0.33196077,0.233,-0.122,9.967
0.33591264,0.31,-0.084,9.967
0.3398648,0.233,-0.122,9.928
0.34381709,0.271,-0.084,9.89
0.34776902,0.233,-0.16,9.928
0.35172033,0.271,-0.084,9.928
0.355672,0.271,-0.122,9.928
0.35962355,0.271,-0.122,9.852
0.3635751,0.271,-0.084,9.89
0.36752695,0.271,-0.084,9.928
0.3714788,0.271,-0.122,9.928
0.3754304,0.271,-0.084,9.89
0.37938246,0.271,-0.045,9.89
0.3833347,0.271,-0.084,9.89
0.38728607,0.233,-0.122,9.928
0.39123765,0.271,-0.122,9.89
0.39518964,0.233,-0.084,9.852
0.39914185,0.233,-0.084,9.852
0.40309384,0.271,-0.122,9.89
0.40704578,0.271,-0.084,9.89
0.41099775,0.271,-0.084,9.928
0.41494998,0.271,-0.084,9.967
0.41890186,0.271,-0.084,9.928
0.4228536,0.233,-0.084,9.967
0.42680576,0.271,-0.084,9.928
0.43075776,0.271,-0.122,9.928
0.43470958,0.271,-0.122,9.967
0.43866143,0.271,-0.084,9.89
0.44261327,0.271,-0.084,9.967
0.44656533,0.233,-0.122,9.928
0.45051718,0.271,-0.084,9.89
0.4544691,0.271,-0.122,9.928
0.45842025,0.31,-0.122,9.967
0.46237195,0.233,-0.084,10.005
0.4663237,0.271,-0.122,9.928
0.4702754,0.271,-0.122,9.89
0.4742271,0.271,-0.084,9.89
0.47817868,0.233,-0.084,9.89
0.48213065,0.271,-0.122,9.814
0.48608217,0.233,-0.122,9.852
0.4900335,0.271,-0.084,9.928
0.4939855,0.271,-0.084,9.89
0.4979371,0.271,-0.122,9.928
0.50188905,0.233,-0.122,9.967
0.50584114,0.271,-0.084,9.967
0.5097941,0.271,-0.084,9.967
0.51374674,0.271,-0.084,9.89
0.51769954,0.233,-0.122,9.852
0.5216524,0.271,-0.084,9.928
0.525605,0.233,-0.084,9.967
0.5295569,0.271,-0.122,9.928
0.53350943,0.233,-0.16,9.928
0.5374617,0.233,-0.122,9.928
0.5414144,0.271,-0.122,9.928
0.5453664,0.233,-0.122,9.967
0.54931945,0.233,-0.122,9.89
0.5532723,0.271,-0.122,9.967
0.5572254,0.233,-0.084,9.89
0.56117785,0.271,-0.084,9.89
0.5651301,0.271,-0.122,9.928
0.56908244,0.271,-0.084,9.967
0.5730353,0.271,-0.122,10.005
0.5769876,0.271,-0.084,9.967
0.58093965,0.271,-0.122,9.89
0.5848918,0.271,-0.122,9.928
0.58884394,0.271,-0.122,9.967
0.5927956,0.31,-0.084,9.967
0.59674776,0.271,-0.122,9.89
0.60070014,0.271,-0.122,9.928
0.6046525,0.233,-0.084,9.928
0.60860443,0.271,-0.122,9.89
0.6125564,0.271,-0.122,9.967
0.6165091,0.271,-0.084,9.928
0.6204613,0.233,-0.122,9.89
