TIME,X,Y,Z
0.0,0.31,-0.122,9.277
0.003955,0.348,-0.16,9.967
0.007909926,0.386,-0.16,9.89
0.011865311,0.386,-0.16,9.852
0.015820464,0.348,-0.122,9.89
0.019775473,0.348,-0.16,9.928
0.023730855,0.31,-0.16,9.967
0.027687088,0.386,-0.16,9.967
0.03164269,0.348,-0.16,9.928
0.035598304,0.386,-0.199,9.928
0.039554305,0.348,-0.122,9.928
0.043510076,0.386,-0.16,9.928
0.047466,0.386,-0.16,9.928
0.05142115,0.348,-0.16,9.967
0.055376023,0.386,-0.16,9.89
0.059330873,0.386,-0.122,9.928
0.0632861,0.348,-0.16,9.928
0.06724104,0.348,-0.199,9.928
0.07119612,0.348,-0.16,9.928
0.07515112,0.348,-0.199,9.928
0.07910682,0.386,-0.16,9.928
0.08306144,0.386,-0.122,9.967
0.08701706,0.348,-0.16,9.928
0.09097246,0.386,-0.199,9.928
0.09492731,0.386,-0.16,9.928
0.09888216,0.348,-0.16,9.967
0.10283677,0.348,-0.122,9.928
0.10679139,0.386,-0.199,9.928
0.11074562,0.348,-0.16,9.928
0.11470048,0.386,-0.16,9.89
0.11865548,0.386,-0.16,9.89
0.12260986,0.348,-0.199,9.928
0.12656495,0.348,-0.122,9.928
0.13051996,0.386,-0.16,9.967
0.13447495,0.348,-0.16,9.928
0.13843025,0.348,-0.122,9.928
0.14238511,0.386,-0.16,9.928
0.14633988,0.348,-0.16,9.967
0.15029497,0.386,-0.16,9.967
0.15424989,0.386,-0.16,9.89
0.15820473,0.348,-0.122,9.967
0.16215979,0.386,-0.122,9.928
0.16611487,0.348,-0.16,9.928
0.17006995,0.348,-0.122,9.89
0.17402503,0.348,-0.16,9.928
0.17797963,0.386,-0.16,9.967
0.18193471,0.348,-0.16,9.928
0.18589033,0.386,-0.122,9.928
0.18984611,0.386,-0.16,9.928
0.19380142,0.348,-0.16,9.928
0.19775619,0.386,-0.16,9.928
0.2017111,0.348,-0.16,9.89
0.2056662,0.348,-0.16,9.928
0.20962119,0.348,-0.16,9.967
0.21357626,0.348,-0.199,9.928
0.21753103,0.386,-0.199,9.928
0.22148596,0.348,-0.16,9.928
0.22544087,0.386,-0.16,9.967
0.2293961,0.386,-0.16,9.928
0.23335157,0.386,-0.16,9.928
0.2373068,0.348,-0.16,9.928
0.2412622,0.386,-0.16,9.928
0.24521747,0.348,-0.16,9.928
0.24917263,0.348,-0.16,9.928
0.25312793,0.386,-0.122,9.89
0.257083,0.386,-0.16,9.928
0.26103783,0.386,-0.16,9.967
0.26499292,0.348,-0.16,9.928
0.26894775,0.348,-0.16,9.928
0.27290282,0.386,-0.16,9.928
0.27685782,0.386,-0.16,9.928
0.2808123,0.348,-0.16,9.928
0.2847675,0.348,-0.16,9.928
0.28872222,0.348,-0.16,9.928
0.29267704,0.386,-0.122,9.928
0.296632,0.348,-0.122,9.967
0.3005867,0.386,-0.16,9.967
0.30454144,0.386,-0.16,9.89
0.30849624,0.386,-0.16,9.928
0.3124513,0.386,-0.16,9.928
0.31640628,0.348,-0.122,9.928
0.32036182,0.386,-0.16,9.928
0.32431707,0.386,-0.16,9.928
0.32827207,0.386,-0.16,9.89
0.33222675,0.386,-0.199,9.928
0.33618167,0.386,-0.16,9.967
0.34013683,0.386,-0.16,9.928
0.34409198,0.386,-0.16,9.928
0.34804675,0.386,-0.16,9.852
0.35200208,0.348,-0.122,9.89
0.3559571,0.386,-0.16,9.967
0.3599124,0.386,-0.199,9.852
0.36386716,0.348,-0.16,9.928
0.36782178,0.386,-0.16,9.928
0.3717763,0.386,-0.16,9.928
0.3757305,0.386,-0.16,9.967
0.37968525,0.386,-0.199,9.928
0.38363978,0.386,-0.16,9.89
0.3875944,0.348,-0.16,9.967
0.39154878,0.386,-0.16,9.89
0.39550355,0.348,-0.199,9.928
0.39945808,0.386,-0.16,9.89
0.40341333,0.386,-0.16,9.928
0.40736833,0.348,-0.16,9.928
0.4113235,0.386,-0.122,9.928
0.41527855,0.348,-0.122,9.967
0.41923326,0.386,-0.16,9.928
0.42318788,0.425,-0.16,9.928
0.42714256,0.386,-0.16,9.89
0.43109703,0.386,-0.199,9.89
0.43505213,0.386,-0.16,9.89
0.43900752,0.348,-0.199,9.89
0.44296303,0.386,-0.16,9.89
0.44691893,0.348,-0.199,9.928
0.450875,0.348,-0.199,9.814
0.45483056,0.386,-0.16,9.89
0.4587855,0.348,-0.16,9.928
0.46274057,0.348,-0.122,9.852
0.4666952,0.386,-0.16,9.89
0.47065035,0.386,-0.16,10.043
0.47460628,0.425,-0.16,9.89
0.4785614,0.386,-0.16,9.852
0.4825164,0.425,-0.16,10.043
0.4864718,0.386,-0.122,9.967
0.49042743,0.425,-0.16,9.928
0.49438238,0.348,-0.16,9.852
0.4983376,0.348,-0.16,9.852
0.5022925,0.386,-0.122,10.043
0.50624835,0.425,-0.16,10.005
0.5102034,0.425,-0.16,9.928
0.51415825,0.386,-0.122,9.89
0.5181136,0.386,-0.16,9.814
0.52206856,0.386,-0.16,9.814
0.5260235,0.386,-0.199,9.89
0.52997845,0.386,-0.16,9.928
0.5339337,0.348,-0.122,9.967
0.53788924,0.386,-0.122,9.928
0.5418451,0.386,-0.16,9.928
0.5458006,0.386,-0.16,10.005
0.54975605,0.386,-0.16,9.928
0.55371124,0.386,-0.122,9.928
0.5576664,0.386,-0.16,10.005
0.5616214,0.386,-0.16,10.005
0.56557614,0.386,-0.122,10.005
0.5695305,0.386,-0.16,9.967
0.5734853,0.386,-0.16,9.928
0.5774403,0.348,-0.16,9.89
0.581396,0.386,-0.16,9.928
0.58535177,0.386,-0.122,9.928
0.5893065,0.386,-0.122,10.005
0.59326094,0.386,-0.16,9.967
0.5972159,0.348,-0.16,9.967
0.60117,0.386,-0.16,10.005
0.60512495,0.348,-0.122,9.967
0.6090804,0.348,-0.16,9.928
0.6130358,0.386,-0.16,9.967
0.61699134,0.386,-0.16,9.89
0.62094694,0.386,-0.16,9.967
0.6249024,0.386,-0.16,9.928
0.6288568,0.348,-0.16,9.852
0.6328117,0.386,-0.122,9.928
0.63676673,0.386,-0.16,9.967
0.6407213,0.348,-0.122,9.928
0.6446767,0.348,-0.16,9.928
0.64863175,0.386,-0.16,9.928
0.65258694,0.348,-0.16,9.89
0.65654194,0.386,-0.16,9.928
