TIME,X,Y,Z
0.0,1.037,-2.343,9.66
0.003959231,1.076,-2.382,9.737
0.007918616,1.037,-2.343,9.66
0.011877757,1.037,-2.382,9.699
0.01583668,0.961,-2.382,9.775
0.019795526,1.037,-2.382,9.66
0.0237545,1.076,-2.382,9.66
0.027713576,1.037,-2.382,9.814
0.03167273,1.037,-2.343,9.814
0.03563205,1.076,-2.343,9.699
0.039591208,1.037,-2.382,9.737
0.0435509,1.037,-2.382,9.775
0.04751033,1.037,-2.382,9.737
0.05147002,1.037,-2.382,9.66
0.055429712,0.999,-2.382,9.699
0.059389256,1.037,-2.382,9.699
0.06334864,0.999,-2.42,9.699
0.06730772,1.037,-2.382,9.775
0.07126725,1.037,-2.343,9.737
0.075227246,1.037,-2.343,9.699
0.079186864,1.037,-2.42,9.775
0.0831464,1.037,-2.382,9.775
0.08710563,1.037,-2.42,9.622
0.091065094,1.037,-2.382,9.66
0.095025085,0.999,-2.42,9.814
0.09898501,1.037,-2.343,9.737
0.102944925,1.076,-2.382,9.66
0.10690463,0.999,-2.382,9.775
0.110863864,1.037,-2.382,9.737
0.11482295,1.037,-2.382,9.737
0.11878255,1.037,-2.382,9.737
0.12274202,1.037,-2.343,9.737
0.12670147,1.037,-2.382,9.699
0.13066132,1.037,-2.382,9.699
0.13462141,1.037,-2.42,9.775
0.13858072,1.037,-2.343,9.699
0.14253995,1.037,-2.382,9.622
0.14649995,1.037,-2.42,9.775
0.1504598,1.037,-2.343,9.814
0.1544198,1.037,-2.382,9.699
0.1583795,1.037,-2.382,9.699
0.16233934,1.037,-2.343,9.737
0.16629858,1.037,-2.382,9.775
0.1702578,1.076,-2.382,9.737
0.17421764,1.037,-2.382,9.66
0.17817707,1.037,-2.382,9.775
0.18213677,1.076,-2.382,9.66
0.18609631,1.037,-2.382,9.775
0.19005586,1.037,-2.382,9.775
0.19401532,0.999,-2.382,9.699
0.19797495,1.037,-2.382,9.737
0.20193473,1.037,-2.382,9.775
0.20589441,1.037,-2.343,9.699
0.20985426,1.037,-2.42,9.66
0.21381392,1.037,-2.382,9.699
0.21777369,0.999,-2.343,9.775
0.22173285,1.076,-2.382,9.737
0.22569191,1.037,-2.42,9.66
0.22965167,1.037,-2.382,9.737
0.2336113,1.037,-2.382,9.814
0.23757072,1.037,-2.382,9.737
0.24153002,1.037,-2.42,9.737
0.24548903,1.037,-2.42,9.737
0.24944817,1.076,-2.382,9.699
0.25340763,1.037,-2.382,9.737
0.25736722,1.037,-2.382,9.775
0.2613265,1.037,-2.343,9.66
0.26528558,1.037,-2.382,9.699
0.26924524,1.037,-2.458,9.775
0.27320513,1.037,-2.343,9.737
0.27716428,1.037,-2.382,9.737
0.28112376,1.037,-2.382,9.699
0.28508353,1.037,-2.382,9.775
0.28904292,0.999,-2.343,9.775
0.2930026,1.076,-2.382,9.66
0.29696187,1.037,-2.382,9.737
0.30092144,1.037,-2.382,9.775
0.30488062,1.076,-2.382,9.737
0.30883992,0.999,-2.42,9.775
0.31279913,1.037,-2.382,9.737
0.3167587,1.076,-2.382,9.66
0.3207179,1.037,-2.382,9.737
0.32467696,1.076,-2.382,9.775
0.32863644,1.037,-2.382,9.775
0.332595,1.037,-2.382,9.699
0.33655375,1.076,-2.382,9.699
0.34051305,1.037,-2.343,9.814
0.34447223,1.076,-2.382,9.775
0.34843192,1.037,-2.42,9.66
0.3523915,0.999,-2.42,9.775
0.35635114,1.076,-2.382,9.737
0.36031097,0.999,-2.42,9.737
0.36427107,1.037,-2.343,9.737
0.36823,1.037,-2.42,9.699
0.372189,1.037,-2.382,9.66
0.37614813,1.037,-2.42,9.737
0.38010707,1.037,-2.382,9.737
0.38406652,1.037,-2.42,9.622
0.3880259,1.037,-2.382,9.699
0.39198527,1.037,-2.42,9.737
0.39594498,1.037,-2.382,9.775
0.39990452,1.037,-2.343,9.699
0.40386468,1.037,-2.42,9.66
0.40782362,1.076,-2.382,9.775
0.41178292,0.999,-2.382,9.737
0.41574174,1.037,-2.42,9.699
0.4197005,1.037,-2.382,9.66
0.42365927,1.037,-2.382,9.699
0.42761827,1.037,-2.343,9.66
0.43157765,0.999,-2.382,9.775
0.43553635,0.999,-2.343,9.814
0.43949574,1.076,-2.42,9.66
0.44345498,1.037,-2.42,9.775
0.4474141,1.037,-2.382,9.814
0.45137295,0.999,-2.382,9.737
0.45533165,1.037,-2.42,9.66
0.4592904,1.037,-2.42,9.737
0.46324992,1.037,-2.343,9.852
0.46720898,1.037,-2.382,9.737
0.4711687,1.037,-2.42,9.737
0.47512817,1.037,-2.42,9.775
0.47908717,1.037,-2.343,9.775
0.48304653,1.037,-2.42,9.775
0.48700598,1.037,-2.343,9.814
0.49096543,1.037,-2.42,9.814
0.49492455,1.037,-2.42,9.699
0.49888384,1.037,-2.382,9.622
0.50284314,0.999,-2.382,9.66
0.50680214,1.037,-2.343,9.737
0.5107612,1.037,-2.42,9.699
0.5147207,1.037,-2.382,9.775
0.51868016,1.037,-2.343,9.775
0.5226395,1.037,-2.343,9.737
0.5265985,1.037,-2.42,9.622
0.5305575,1.037,-2.343,9.699
0.53451693,1.037,-2.382,9.737
0.5384765,1.037,-2.382,9.737
0.542436,1.037,-2.42,9.699
0.5463953,1.037,-2.382,9.737
0.5503543,1.037,-2.382,9.775
0.55431354,0.999,-2.382,9.814
0.55827314,1.037,-2.382,9.699
0.56223243,1.037,-2.382,9.66
0.56619143,1.037,-2.382,9.737
0.57015014,1.037,-2.343,9.852
0.574109,0.999,-2.382,9.737
0.5780684,1.037,-2.382,9.737
0.582027,1.037,-2.42,9.737
0.58598626,1.037,-2.343,9.737
0.5899462,1.037,-2.382,9.737
0.59390634,0.999,-2.382,9.737
0.597866,0.999,-2.382,9.66
0.6018254,1.076,-2.382,9.737
0.60578555,1.037,-2.42,9.814
0.60974455,1.076,-2.343,9.699
0.61370325,1.037,-2.382,9.66
0.61766195,1.037,-2.382,9.699
0.6216207,1.076,-2.382,9.737
0.62558,0.999,-2.343,9.775
0.62953925,1.037,-2.382,9.737
0.63349855,1.037,-2.42,9.584
0.6374582,1.037,-2.382,9.737
0.64141697,1.037,-2.382,9.814
0.64537567,1.037,-2.42,9.66
0.6493349,1.037,-2.382,9.66
0.6532939,1.037,-2.343,9.737
