TIME,X,Y,Z
0.0,0.233,-0.122,9.699
0.003953462,0.271,-0.122,9.852
0.007906737,0.233,-0.122,9.928
0.011859814,0.271,-0.16,9.928
0.01581343,0.233,-0.122,9.967
0.019766651,0.233,-0.16,9.967
0.02371996,0.271,-0.122,9.89
0.027672883,0.233,-0.084,9.928
0.03162566,0.271,-0.084,9.928
0.035578582,0.233,-0.084,9.89
0.039531738,0.233,-0.084,9.967
0.043484427,0.271,-0.084,9.928
0.04743712,0.271,-0.122,9.89
0.05139058,0.271,-0.122,9.89
0.05534389,0.271,-0.122,9.928
0.059297428,0.271,-0.122,9.928
0.0632515,0.271,-0.084,9.928
0.067205034,0.271,-0.084,9.928
0.071157955,0.271,-0.122,9.89
0.07511211,0.271,-0.122,9.928
0.07906605,0.271,-0.084,9.89
0.083019674,0.271,-0.084,9.928
0.086973056,0.271,-0.084,9.928
0.09092645,0.271,-0.122,9.967
0.09487976,0.271,-0.084,9.928
0.09883314,0.233,-0.084,9.967
0.10278654,0.233,-0.122,9.89
0.10674101,0.271,-0.122,9.89
0.110695004,0.271,-0.122,9.967
0.11464955,0.271,-0.122,9.89
0.1186034,0.31,-0.122,9.89
0.122556634,0.271,-0.16,9.928
0.12651019,0.233,-0.122,9.928
0.13046373,0.233,-0.122,9.928
0.1344169,0.271,-0.122,9.967
0.1383709,0.271,-0.122,9.928
0.14232473,0.271,-0.122,9.928
0.14627881,0.271,-0.122,9.928
0.15023297,0.271,-0.122,9.928
0.15418652,0.233,-0.16,9.928
0.15814044,0.271,-0.122,9.928
0.16209398,0.271,-0.084,9.928
0.1660479,0.233,-0.084,9.928
0.17000182,0.233,-0.122,9.967
0.17395538,0.233,-0.122,9.928
0.17790937,0.233,-0.084,9.928
0.18186375,0.233,-0.084,9.89
0.18581714,0.271,-0.084,9.928
0.18977083,0.271,-0.122,9.89
0.19372536,0.271,-0.122,9.928
0.1976797,0.271,-0.16,9.928
0.20163332,0.271,-0.122,9.928
0.20558709,0.271,-0.122,9.89
0.20954037,0.271,-0.122,9.928
0.21349399,0.233,-0.084,9.967
0.2174479,0.271,-0.122,9.967
0.22140184,0.271,-0.122,9.928
0.225355,0.271,-0.084,9.928
0.22930844,0.271,-0.122,9.928
0.2332616,0.271,-0.122,9.928
0.23721522,0.233,-0.122,9.89
0.24116875,0.233,-0.122,9.89
0.24512243,0.233,-0.122,9.89
0.24907628,0.271,-0.084,9.928
0.25302973,0.271,-0.122,9.928
