TIME,X,Y,Z
0.0,0.999,-2.343,9.469
0.003963077,1.037,-2.382,9.699
0.007925539,1.037,-2.458,9.737
0.011887997,1.037,-2.42,9.66
0.015850458,1.037,-2.42,9.699
0.019813228,1.037,-2.42,9.775
0.023776188,1.037,-2.42,9.737
0.027739031,1.076,-2.42,9.699
0.031701725,1.037,-2.42,9.737
0.03566427,0.999,-2.458,9.775
0.039626732,1.037,-2.42,9.737
0.043589655,1.037,-2.382,9.66
0.04755205,1.037,-2.458,9.699
0.051515047,1.076,-2.42,9.737
0.055477507,1.037,-2.42,9.737
0.05944044,1.037,-2.42,9.737
0.06340321,1.037,-2.458,9.699
0.06736651,1.037,-2.42,9.737
0.071329445,0.999,-2.42,9.775
0.07529215,1.037,-2.42,9.737
0.07925453,1.037,-2.42,9.737
0.08321777,0.999,-2.458,9.737
0.087180234,0.999,-2.42,9.737
0.09114269,1.037,-2.42,9.699
0.095105134,1.037,-2.458,9.737
0.099068135,1.037,-2.458,9.699
0.10303099,1.037,-2.42,9.775
0.10699312,1.037,-2.42,9.775
0.11095543,0.999,-2.458,9.737
0.11491773,1.076,-2.42,9.66
0.118879355,1.037,-2.458,9.737
0.12284151,1.037,-2.42,9.814
0.12680382,1.037,-2.458,9.737
0.13076621,1.076,-2.382,9.622
0.13472821,1.037,-2.458,9.775
0.13869043,1.037,-2.458,9.814
0.14265315,0.999,-2.42,9.737
0.14661616,1.076,-2.42,9.66
0.15057915,1.037,-2.42,9.775
0.1545421,1.037,-2.42,9.737
0.15850432,1.037,-2.42,9.737
0.1624678,1.037,-2.458,9.699
0.16643026,1.037,-2.42,9.737
0.17039326,1.037,-2.458,9.737
0.17435619,1.037,-2.42,9.737
0.17831874,1.037,-2.42,9.737
0.18228105,1.037,-2.42,9.737
0.18624389,1.037,-2.458,9.699
0.19020742,1.037,-2.42,9.737
0.1941698,1.037,-2.458,9.737
0.19813174,1.037,-2.42,9.737
0.20209403,1.037,-2.42,9.737
0.20605603,1.037,-2.458,9.737
0.21001789,1.037,-2.42,9.775
0.21397978,1.037,-2.42,9.775
0.217942,1.037,-2.458,9.737
0.22190362,1.037,-2.458,9.699
0.22586578,1.037,-2.382,9.737
0.22982754,0.999,-2.458,9.814
0.2337894,1.037,-2.42,9.66
0.237751,1.076,-2.42,9.699
0.241713,1.037,-2.42,9.775
0.24567479,1.037,-2.42,9.775
0.2496367,1.037,-2.458,9.699
0.25359854,1.037,-2.42,9.699
0.25756052,1.037,-2.42,9.814
0.26152268,1.037,-2.42,9.737
0.26548463,1.037,-2.42,9.699
0.269447,1.037,-2.42,9.737
0.27340916,0.999,-2.42,9.775
0.27737167,1.076,-2.42,9.737
0.28133407,1.037,-2.458,9.699
0.28529623,1.037,-2.42,9.737
0.28925908,1.037,-2.42,9.699
0.29322162,1.037,-2.42,9.737
0.29718426,1.037,-2.382,9.737
0.30114716,1.037,-2.458,9.737
0.3051104,1.037,-2.42,9.737
0.3090731,1.037,-2.382,9.737
0.31303588,1.037,-2.42,9.737
0.31699863,1.037,-2.458,9.737
0.3209611,1.037,-2.458,9.622
0.32492334,1.037,-2.42,9.775
0.3288864,1.076,-2.42,9.737
0.3328488,1.037,-2.458,9.737
0.336811,1.037,-2.42,9.737
0.34077308,1.037,-2.458,9.737
0.3447354,1.037,-2.42,9.775
0.34869796,1.037,-2.42,9.699
0.35266036,1.037,-2.458,9.66
0.35662264,1.037,-2.42,9.699
0.36058447,1.037,-2.382,9.737
0.364547,1.037,-2.42,9.699
0.36850932,1.037,-2.42,9.699
0.37247172,1.037,-2.42,9.66
0.3764337,1.037,-2.42,9.814
0.38039565,1.037,-2.42,9.737
0.38435817,0.999,-2.458,9.622
0.3883208,1.037,-2.42,9.737
0.3922831,1.037,-2.458,9.737
0.39624524,1.037,-2.382,9.737
0.40020788,1.037,-2.42,9.699
0.40417087,0.999,-2.42,9.737
0.40813285,1.037,-2.458,9.737
0.4120951,1.037,-2.42,9.737
0.41605726,1.037,-2.42,9.814
0.4200194,0.999,-2.382,9.775
0.42398208,1.037,-2.458,9.737
0.42794433,1.037,-2.382,9.737
0.4319064,1.076,-2.458,9.737
0.43586838,1.037,-2.42,9.737
0.43983072,1.037,-2.458,9.66
0.44379362,1.037,-2.42,9.66
0.44775656,1.037,-2.42,9.737
0.45171902,1.037,-2.382,9.66
0.45568186,1.037,-2.458,9.545
0.45964426,1.037,-2.42,9.66
0.46360672,1.037,-2.42,9.737
0.46756902,1.037,-2.458,9.622
0.47153094,1.037,-2.42,9.737
0.47549292,1.037,-2.458,9.66
0.479455,0.999,-2.458,9.699
0.48341742,0.999,-2.42,9.852
0.48737958,1.037,-2.458,9.814
0.49134135,1.037,-2.458,9.66
0.49530357,1.037,-2.458,9.622
0.49926627,1.037,-2.42,9.66
0.50322825,1.037,-2.42,9.814
0.50719064,1.037,-2.42,9.928
0.5111536,1.037,-2.458,9.699
0.5151162,1.037,-2.42,9.622
0.5190788,1.037,-2.42,9.584
0.5230414,0.999,-2.42,9.66
0.5270041,1.037,-2.42,9.737
0.53096676,1.037,-2.42,9.852
0.5349294,1.037,-2.42,9.852
0.5388914,0.999,-2.42,9.814
0.5428531,1.037,-2.382,9.775
0.54681474,1.037,-2.382,9.775
0.5507762,1.037,-2.458,9.775
0.55473864,1.037,-2.458,9.775
0.5587009,1.076,-2.458,9.699
0.5626631,1.037,-2.42,9.775
